timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-11 22:10:00,87734.77,87831.57,87281.21,87347.57,344.62148,86963.36,87744.86600000001,87854.61,-109.7439999999915,236.30077668212138,88217.46755336426,87272.26444663576,57.93283462602558,353.21534363162937,440.39661984777763,550.3600000000006,337.8459999999992,0.2,0.12057562322843322,0.8794243767715668,-0.004540606357054
2024-11-11 22:15:00,87347.57,87400.0,86454.48,86963.36,1020.4586,86942.53,87549.54000000001,87726.684,-177.14399999998568,388.99526010072685,88327.53052020146,86771.54947979856,49.255067052344785,271.92814282180916,406.70292444258394,945.5200000000041,465.7540000000008,0.0,0.5382012014552865,0.4617987985447135,-0.011105641472099359
2024-11-11 22:20:00,86964.0,87046.16,86590.33,86942.53,506.41786,86823.7,87358.04400000001,87624.022,-265.97799999998824,408.5179245285196,88175.07984905705,86541.00815094297,44.96478721725793,203.48104084465012,366.0585477229972,455.83000000000175,512.9580000000017,0.0,0.7726564728078357,0.2273435271921643,-0.010892831525275093
2024-11-11 22:25:00,86942.54,86997.07,86372.31,86823.7,502.66974,86688.92,87162.38600000001,87513.991,-351.6049999999814,375.6902890831081,87913.76657816624,86411.00542183379,29.75890103728608,138.0562054967886,320.45807927775553,624.7600000000093,581.2160000000033,0.0,0.7225014405531607,0.27749855944683927,-0.011142002590146416
2024-11-11 22:30:00,86823.69,86892.68,86642.0,86688.92,218.97855,86995.65,86953.216,87388.883,-435.6670000000013,246.14982147389532,87445.5156429478,86460.9163570522,28.42980505462029,74.47246036103752,271.2609554944119,250.67999999999302,565.4300000000018,0.0,0.18717089516514904,0.8128291048348509,-0.01192058747062319
2024-11-11 22:35:00,86688.91,87244.51,86662.44,86995.65,347.14465,87045.68,86882.832,87313.849,-431.0170000000071,126.3674881119487,87135.5669762239,86630.09702377609,22.659083235032313,48.275936846010154,226.66395176473156,582.0699999999924,571.7720000000002,0.2,0.5724569209888779,0.42754307901112204,-0.00402896153836918
2024-11-11 22:40:00,86995.65,87066.63,86818.13,87045.68,255.25721,87260.89,86899.296,87224.41799999999,-325.1219999999885,143.6613762000813,87186.61875240016,86611.97324759985,27.552662411216488,31.192439085280057,187.56964922884129,248.5,432.3679999999993,0.4,0.9156941649898928,0.08430583501010722,0.0009466055589386624
2024-11-11 22:45:00,87045.68,87300.0,86933.0,87260.89,180.29122,87657.62,86962.968,87160.506,-197.53800000000047,218.61197828942704,87400.19195657884,86525.74404342115,35.11207701702725,34.6202121891547,156.97976182090397,367.0,414.60199999999895,0.6,0.8934332425068104,0.1065667574931896,0.0036617291905354232
2024-11-11 22:50:00,87260.89,87747.99,87260.0,87657.62,336.06437,87979.28,87129.75200000001,87146.06899999999,-16.316999999980908,358.8962594558381,87847.54451891169,86411.95948108833,44.58581628818373,68.55923428262759,139.2956563132487,487.99000000000524,387.2479999999981,0.8,0.8148117789298778,0.18518822107012217,0.009604750776573745
2024-11-11 22:55:00,87657.62,88042.21,87657.6,87979.28,317.66055,88868.74,87387.824,87170.51999999999,217.30400000000373,421.18442660080547,88230.1928532016,86545.45514679838,54.26422902432146,120.02782157200272,135.44208936499953,384.6100000000006,414.03399999999965,1.0,0.836379709315911,0.163620290684089,0.014884947234317769
2024-11-11 23:00:00,87979.27,88888.0,87979.27,88868.74,1169.123127,88681.81,87762.44200000001,87322.637,439.80500000000757,715.4026502610634,89193.24730052214,86331.63669947788,63.535117709981904,229.93844897454255,154.34136128690815,908.7299999999959,479.3660000000003,1.0,0.9788055858175753,0.021194414182424754,0.02153084665727545
2024-11-11 23:05:00,88866.0,88888.0,88500.0,88681.81,723.67173,89348.01,88089.668,87494.482,595.1860000000015,678.8426340840035,89447.35326816801,86731.982731832,60.925586387317495,298.5185878343764,183.1768065964018,388.0,507.26600000000036,0.8,0.4685824742267981,0.5314175257732019,0.01879622285678062
2024-11-11 23:10:00,88681.81,89530.54,88666.92,89348.01,1477.827894,89279.06,88507.09199999999,87735.03,772.0619999999908,683.4923050404705,89874.07661008093,87140.10738991905,68.64462785997152,401.99170417373534,226.93978611186853,863.6199999999953,606.5899999999995,0.8,0.7886454690720458,0.21135453092795423,0.023918160816374767
2024-11-11 23:15:00,89348.01,89500.0,89000.01,89279.06,792.63019,89395.99,88831.38,87980.566,850.8139999999985,551.6260743738402,89934.63214874768,87728.12785125233,68.61599662467589,472.97899812423566,276.147628514342,499.99000000000524,608.9899999999994,0.6,0.5581111622232444,0.4418888377767556,0.01849742212941674
2024-11-11 23:20:00,89279.06,89529.4,89182.19,89395.99,661.11282,88906.99,89114.722,88251.273,863.4489999999932,319.55512083004965,89753.8322416601,88475.61175833989,76.41432064124103,532.5334991039854,327.4248026322707,347.20999999999185,601.5099999999977,0.6,0.6157656749517811,0.38423432504821886,0.01610276874282235
2024-11-11 23:25:00,89396.0,89424.41,88713.61,88906.99,606.99183,88687.98,89122.372,88442.40699999999,679.9650000000111,312.57588198499394,89747.52376396999,88497.22023603001,74.40354370748337,534.115703585514,368.7629828229194,710.8000000000029,561.9239999999991,0.4,0.2720596510973605,0.7279403489026395,0.0004304100632011032
2024-11-11 23:30:00,88906.98,89098.55,88678.83,88687.98,593.28314,88633.0,89123.606,88606.637,516.9689999999973,310.40644646768396,89744.41889293537,88502.79310706463,70.87634106376092,511.79765064555977,397.3699163874475,419.72000000000116,568.2679999999993,0.4,0.02180024778422318,0.9781997522157768,6.957458355882906e-05
2024-11-11 23:35:00,88687.98,88781.38,88284.0,88633.0,556.05021,88467.99,88980.604,88743.848,236.7560000000085,344.0559111669049,89668.71582233382,88292.4921776662,71.97565952485053,484.0936758277094,414.7146682754999,497.38000000000466,495.0200000000012,0.2,0.7016767863605226,0.2983232136394774,-0.00800252853980743
2024-11-11 23:40:00,88633.0,88633.0,88206.93,88467.99,475.22862,88600.0,88818.38999999998,88824.88500000001,-6.495000000024447,359.0362447290129,89536.462489458,88100.31751054197,71.45096374821249,443.7083545222413,420.51340552484817,426.070000000007,480.2360000000015,0.2,0.6127162203393995,0.3872837796606005,-0.009084661061619537
2024-11-11 23:45:00,88468.0,88717.19,88402.0,88600.0,662.43538,88595.85,88659.192,88886.95700000001,-227.76500000001397,160.45288732001518,88980.09777464003,88338.28622535996,70.19518593392428,417.54164005757775,419.9190524313941,315.1900000000023,473.83200000000363,0.2,0.6281925187981806,0.37180748120181945,-0.00890409066446951
2024-11-11 23:50:00,88600.01,88931.34,88542.41,88595.85,324.30455,88647.99,88596.964,88859.668,-262.7039999999979,80.97415704664328,88758.9123140933,88435.01568590672,69.74120212010006,391.9512895219232,414.3254998494999,388.929999999993,409.4580000000016,0.2,0.13740261743759363,0.8625973825624064,-0.003499612347690584
2024-11-11 23:55:00,88595.85,88676.0,88450.0,88647.99,332.28462,88209.1,88588.966,88856.286,-267.31999999999243,71.11110468433132,88731.18820936866,88446.74379063134,68.42998968951632,371.5945044638356,405.7793007723671,226.0,370.7140000000014,0.4,0.876061946902678,0.12393805309732195,-0.00045090665048397316
2024-11-12 00:00:00,88648.0,88812.0,88154.62,88209.1,542.52897,88171.16,88504.18600000002,88742.395,-238.208999999988,177.93826151096917,88860.06252302196,88148.30947697807,57.246171149864004,316.3995930426754,387.9033592264288,657.3800000000047,402.7140000000014,0.4,0.0828744409626245,0.9171255590373755,-0.004782643033632961
2024-11-12 00:05:00,88209.1,88356.0,88021.28,88171.16,477.69038,87645.42,88444.82,88631.60500000001,-186.7850000000035,233.78550859630005,88912.39101719261,87977.2489828074,52.72432985006821,266.52347049853415,363.62738148084986,334.72000000000116,384.44400000000024,0.4,0.44777724665393204,0.552222753346068,-0.0033552248672090723
2024-11-12 00:10:00,88171.16,88171.16,87622.7,87645.42,538.52245,86627.72,88253.90400000001,88456.548,-202.64399999998568,403.5274428213113,89060.95888564263,87446.84911435739,30.63067627648921,182.470058585066,327.3959169016931,548.4600000000064,431.09800000000104,0.2,0.04142508113627411,0.9585749188637259,-0.010774040632054227
2024-11-12 00:15:00,87645.43,87857.99,86561.35,86627.72,857.47376,87500.0,87860.278,88228.62100000001,-368.34300000000803,775.2705630942477,89410.81912618851,86309.7368738115,24.250811678136714,33.35276938122115,268.58728739759874,1296.6399999999994,612.6400000000024,0.2,0.05118614264560354,0.9488138573543965,-0.022214697415285256
2024-11-12 00:20:00,86627.72,87549.88,86609.83,87500.0,961.93015,87952.01,87630.68000000001,88109.823,-479.1429999999964,642.2444274423868,88915.16885488477,86346.19114511524,27.972241359992225,-14.273514403917943,212.01512703729543,940.0500000000029,755.4500000000029,0.2,0.9469389926067715,0.053061007393228554,-0.012949983411919441
2024-11-12 00:25:00,87499.99,88001.0,87350.0,87952.01,535.48596,87828.0,87579.262,88041.72400000002,-462.4620000000141,592.7427429339565,88764.74748586792,86393.77651413209,35.505560543406276,-15.367115495915641,166.53867853065321,651.0,754.174000000002,0.4,0.9247465437787938,0.0752534562212062,-0.002914551899974138
2024-11-12 00:30:00,87952.0,88052.0,87600.01,87828.0,384.78406,87750.6,87510.63,87977.725,-467.09500000000116,522.8172315264367,88556.26446305288,86464.99553694713,32.900387579146056,-25.941337257507257,128.04267537302113,451.99000000000524,777.6280000000028,0.4,0.5044138144649275,0.49558618553507244,-0.00389197556207721
2024-11-12 00:35:00,87828.0,87880.08,87455.49,87750.6,293.97413,87969.98,87531.666,87892.785,-361.11900000000605,531.6380631227788,88594.94212624556,86468.38987375444,36.14527696506569,-40.1047151361563,94.41319727118565,424.5899999999965,752.8540000000008,0.4,0.695046986504635,0.3049530134953649,0.0012000627072128456
2024-11-12 00:40:00,87750.6,87969.99,87584.0,87969.98,271.66965,88309.98,87800.11799999999,87830.198,-30.080000000016298,190.54168231798627,88181.20136463596,87419.03463536402,41.39839564504836,-33.24394606518035,68.88176860391245,385.99000000000524,570.724000000002,0.6,0.9999740925930483,2.5907406951768414e-05,0.01549457840977464
2024-11-12 00:45:00,87969.97,88309.99,87969.97,88309.98,323.69568,88600.0,87962.114,87796.397,165.7170000000042,214.41749919338076,88390.94899838677,87533.27900161323,46.377611210543,-0.3673441313294461,55.03194605686407,340.0200000000041,450.71800000000223,0.6,0.9999705899652688,2.941003473123083e-05,0.00925691428571418
2024-11-12 00:50:00,88309.98,88625.99,88256.0,88600.0,335.41256,88978.57,88091.712,87835.487,256.2250000000058,355.92053396813657,88803.55306793627,87379.87093206373,51.440003316120006,48.53036216022156,53.731629277535575,369.99000000000524,394.51600000000326,0.6,0.9297548582393987,0.07024514176060129,0.007367540548533391
2024-11-12 00:55:00,88600.01,89012.23,88500.0,88978.57,679.40821,89249.99,88321.826,87916.228,405.59799999999814,489.6244821900245,89301.07496438005,87342.57703561995,53.91875749187935,116.48679458624974,66.28266233927842,512.2299999999959,406.5640000000014,0.8,0.9342873318626609,0.0657126681373391,0.013100264152662078
2024-11-12 01:00:00,88978.56,89250.0,88619.11,89249.99,789.1268,89260.0,88621.704,88076.68500000001,545.0189999999857,510.99993337518066,89643.70386675037,87599.70413324963,56.41628249141737,190.05326677659468,91.03678322674168,630.8899999999994,447.824000000002,1.0,0.9999841493762862,1.5850623713739828e-05,0.017086948693228354
2024-11-12 01:05:00,89249.99,89290.0,88879.12,89260.0,559.20192,89225.85,88879.70800000001,88339.913,539.7950000000128,416.63263764266117,89712.97327528533,88046.4427247147,56.053068321408695,246.323485537956,122.09412368898455,410.88000000000466,452.80200000000184,1.0,0.926985981308412,0.07301401869158795,0.014664320714862011
2024-11-12 01:10:00,89260.01,89407.98,89007.55,89225.85,738.77481,89194.32,89062.88200000001,88512.49799999999,550.38400000002,283.6334508636609,89630.14890172733,88495.6150982727,60.9313146820969,284.87851749586116,154.65100245035987,400.429999999993,464.8839999999997,0.8,0.5451639487551051,0.45483605124489496,0.010371081501773682
2024-11-12 01:15:00,89225.86,89470.0,89050.0,89194.32,683.51641,89050.19,89181.746,88636.729,545.0169999999925,116.36654076092796,89414.47908152186,88949.01291847814,61.01541270654716,309.32375885894,185.5855537320759,420.0,474.8859999999986,0.6,0.34361904761906426,0.6563809523809357,0.006707900677201062
2024-11-12 01:20:00,89191.78,89316.0,88640.0,89050.19,708.62875,88685.43,89196.06999999999,88758.948,437.1219999999885,85.38925066216397,89366.84850132432,89025.29149867567,66.47781523526682,313.4534065495682,211.15912429557437,676.0,507.6399999999994,0.4,0.6067899408284058,0.3932100591715942,0.0008049129133003152
2024-11-12 01:25:00,89050.2,89095.0,88672.0,88685.43,289.95958,89140.0,89083.15800000001,88852.43100000001,230.72699999999895,236.2549158193399,89555.6678316387,88610.64816836132,78.50274401815126,284.01910309864616,225.73112005618876,423.0,466.06199999999956,0.2,0.03174940898343502,0.968250591016565,-0.0063256029496475685
2024-11-12 01:30:00,88685.42,89148.89,88660.77,89140.0,291.84579,88780.24,89059.15800000001,88969.433,89.72500000000582,219.2848951679895,89497.727790336,88620.58820966403,75.68954498176676,293.9833485077543,239.38156574650188,488.11999999999534,481.50999999999766,0.2,0.9817872654265355,0.018212734573464524,-0.0013443871835088217
2024-11-12 01:35:00,89140.0,89156.0,88765.13,88780.24,334.48919,88752.85,88970.03600000001,89016.459,-46.42299999999523,225.07711702649163,89420.19023405299,88519.88176594702,63.359798174668164,269.74105247776606,245.45346309275473,390.86999999999534,479.59799999999814,0.2,0.038657354107505724,0.9613426458924943,-0.004994180498140377
2024-11-12 01:40:00,88780.24,88915.69,88679.45,88752.85,257.89763,88735.5,88881.742,89031.744,-150.00200000000768,200.32856024310723,89282.39912048621,88481.08487951379,65.39830641106339,245.48887122946326,245.46054472009644,236.24000000000524,442.8459999999992,0.2,0.31070098205218044,0.6892990179478196,-0.004949530418528858
2024-11-12 01:45:00,88752.85,88909.1,88690.45,88735.5,201.20302,88588.92,88818.804,89007.437,-188.63300000000163,182.84704183869883,89184.4980836774,88453.1099163226,66.73269816244414,222.30623496677435,240.82968276943203,218.65000000000873,351.37600000000094,0.2,0.20603704550652235,0.7939629544934776,-0.0035338498435545374
2024-11-12 01:50:00,88735.5,88764.0,88443.43,88588.92,329.8245,88542.51,88799.50200000001,88941.33,-141.82799999999406,204.28372206122697,89208.06944412246,88390.93455587755,60.78202519649921,189.9168050177541,230.64710721909645,320.570000000007,330.8900000000023,0.2,0.45384783354650177,0.5461521664534983,-0.0010882283594948472
2024-11-12 01:55:00,88588.92,88626.0,88392.51,88542.51,209.66708,88780.06,88680.00399999999,88869.58099999999,-189.57700000000477,106.81116097746032,88893.6263219549,88466.38167804507,54.512254283662834,158.67395471560303,216.2524767183978,233.49000000000524,279.9640000000043,0.0,0.6424257998201064,0.35757420017989366,-0.006702827013686408
2024-11-12 02:00:00,88542.51,88821.99,88450.0,88780.06,254.1825,88722.48,88679.968,88825.00200000001,-145.0340000000142,106.76895311537336,88893.50590623074,88466.43009376925,53.56670285003439,151.33754545079137,203.26949046487653,371.99000000000524,276.1880000000063,0.2,0.8872819161805238,0.11271808381947626,-2.0274781866724823e-06
2024-11-12 02:05:00,88780.06,88876.0,88626.6,88722.48,174.23395,88585.01,88673.894,88777.818,-103.92399999999907,102.35899354409877,88878.6119870882,88469.1760129118,44.18819983750813,139.2717257082695,190.46993751355512,249.39999999999418,278.8200000000041,0.2,0.38444266238970465,0.6155573376102953,-0.0003421861945842597
2024-11-12 02:10:00,88722.47,88740.0,88560.05,88585.01,111.48847,88376.0,88643.796,88731.3,-87.50400000000081,101.83942315921522,88847.47484631844,88440.11715368157,33.93178171695878,117.26503815263277,175.82895764137066,179.9499999999971,271.08000000000175,0.2,0.13870519588770355,0.8612948041122964,-0.0016959390548315634
2024-11-12 02:15:00,88585.01,88640.0,88150.0,88376.0,295.69469,88186.2,88601.21199999998,88700.357,-99.14500000001863,158.99796335003904,88919.20792670007,88283.2160732999,30.51352590554808,82.01381527398189,157.0659291678929,490.0,304.96600000000035,0.2,0.46122448979591835,0.5387755102040817,-0.0024034608391206858
2024-11-12 02:20:00,88375.99,88376.0,87980.0,88186.2,276.12122,88236.0,88529.95,88604.977,-75.02700000000186,247.2443535847872,89024.43870716957,88035.46129283043,28.554101052440572,38.319964696405805,133.3167362735955,396.0,337.4679999999993,0.2,0.5207070707070633,0.47929292929293665,-0.004024168729799937
2024-11-12 02:25:00,88186.19,88341.88,88146.0,88236.0,234.51203,87818.02,88421.138,88550.55299999999,-129.41499999997905,228.67576128594956,88878.48952257191,87963.7864774281,30.37966390408502,7.622845700345351,108.17795815894547,195.88000000000466,302.2459999999992,0.2,0.4594649785582901,0.54053502144171,-0.006128177881384644
2024-11-12 02:30:00,88236.0,88292.0,87783.83,87818.02,366.58783,87552.07,88240.246,88457.06999999999,-216.82399999999325,282.18130600724976,88804.6086120145,87675.8833879855,27.316541544398078,-49.85760759515688,76.570845008125,508.16999999999825,354.0,0.2,0.06728063443336373,0.9327193655666363,-0.010194259673534711
2024-11-12 02:35:00,87818.01,88004.0,87399.43,87552.07,1024.50584,87476.0,88033.65800000001,88338.727,-305.0689999999886,339.0560943269435,88711.7701886539,87355.54581134612,28.3478526669727,-115.53935752643156,38.1488045012137,604.570000000007,438.92400000000197,0.2,0.2524769671006041,0.7475230328993959,-0.011660437809963398
2024-11-12 02:40:00,87552.07,87829.26,87308.29,87476.0,460.89413,87199.99,87853.65800000001,88227.43500000001,-373.77700000000186,350.5782866928396,88554.8145733857,87152.50142661433,12.835574217179797,-171.75099228711042,-3.8311548564511297,520.9700000000012,445.1180000000022,0.2,0.32191872852564646,0.6780812714743536,-0.010183760296913147
2024-11-12 02:45:00,87476.0,87642.86,87112.8,87199.99,418.6035,86950.0,87656.416,88093.183,-436.7670000000071,391.7257267665193,88439.86745353304,86872.96454646696,13.33441611174294,-235.8520623441873,-50.23533635399836,530.0599999999977,471.93000000000177,0.2,0.16449081236086993,0.8355091876391301,-0.011183269037559063
2024-11-12 02:50:00,87199.99,87257.99,86928.68,86950.0,396.35221,87694.53,87399.216,87910.177,-510.9609999999957,333.9696588181508,88067.15531763631,86731.27668236369,12.085970852348169,-303.32814786078234,-100.85389865535517,329.3100000000122,498.6160000000033,0.0,0.06474142904863561,0.9352585709513644,-0.01457455007026609
2024-11-12 02:55:00,86950.0,87739.42,86939.49,87694.53,457.60656,87520.98,87374.518,87807.38200000001,-432.86400000001595,297.8701664335407,87970.25833286707,86778.77766713292,33.23574030592036,-293.3445892443124,-139.3520367731466,799.929999999993,556.9680000000022,0.2,0.9438825897266013,0.056117410273398685,-0.001406203419298313
2024-11-12 03:00:00,87694.53,87804.0,87474.19,87520.98,352.39315,87903.99,87368.3,87700.979,-332.6790000000037,293.5300799426737,87955.36015988536,86781.23984011465,32.949516237187495,-296.0241989978531,-170.68646921808792,329.8099999999977,502.01600000000036,0.2,0.1418695612625267,0.8581304387374733,-0.0003551029690104235
2024-11-12 03:05:00,87520.97,88008.0,87520.01,87903.99,332.67795,87770.0,87453.898,87653.778,-199.88000000000466,381.8929920161337,88217.68398403226,86690.11201596774,40.79491393478093,-264.1966089301277,-189.3884971604959,487.99000000000524,495.42000000000115,0.4,0.7868603864833426,0.2131396135166574,0.004892656271434426
2024-11-12 03:10:00,87904.0,87929.86,87687.21,87770.0,278.62471,87688.2,87567.9,87612.15800000001,-44.25800000001618,372.1014483052658,88312.10289661052,86823.69710338947,34.990519326902046,-246.93833626818378,-200.8984649820335,242.64999999999418,437.93800000000044,0.4,0.3411910158664561,0.6588089841335438,0.006536812676239956
2024-11-12 03:15:00,87770.0,87954.17,87650.0,87688.2,277.11841,87699.99,87715.54000000001,87557.378,158.16200000001118,139.21366969758998,87993.96733939518,87437.11266060483,34.74045134790626,-237.12814160405833,-208.14440030643846,304.16999999999825,432.9099999999977,0.4,0.12558766479270575,0.8744123352072942,0.008489936745255777
2024-11-12 03:20:00,87688.21,87808.0,87581.86,87699.99,293.81802,87650.01,87716.63200000001,87545.575,171.05700000001525,139.02895687829965,87994.6899137566,87438.57408624342,36.43971709445739,-225.79926382900157,-211.6753730109511,226.13999999999942,318.15199999999896,0.4,0.5223755195896567,0.47762448041034333,6.22615800554005e-05
2024-11-12 03:25:00,87699.98,87812.0,87620.33,87650.01,255.97957,87704.0,87742.438,87555.36899999999,187.06900000000314,100.18138674739556,87942.80077349479,87542.0752265052,38.30651526133534,-218.3371600014798,-213.00773040905685,191.66999999999825,290.5239999999991,0.4,0.15484948087855838,0.8451505191214416,0.0014742750823859563
2024-11-12 03:30:00,87650.01,87768.0,87581.31,87704.0,259.6556,87803.99,87702.44,87578.169,124.27100000000792,43.371857588613075,87789.18371517723,87615.69628482277,41.87788872269627,-205.69571500839083,-211.54532732892366,186.69000000000233,230.26399999999848,0.4,0.6571857089292452,0.34281429107075473,-0.002275095817607431
2024-11-12 03:35:00,87703.99,87830.2,87500.0,87803.99,290.25652,87740.01,87709.238,87638.56899999999,70.66900000000896,57.09959939157162,87823.43719878314,87595.03880121686,42.844270414062215,-185.47092801940744,-206.33044746702043,330.1999999999971,247.77399999999906,0.6,0.9206238643246757,0.0793761356753243,0.00038726216247009226
2024-11-12 03:40:00,87803.99,87900.0,87732.0,87740.01,286.99682,87745.0,87719.6,87717.56999999999,2.0300000000133878,57.02832700214407,87833.6566540043,87605.54334599571,48.53619451856341,-172.61548604206473,-199.58745518202932,168.0,220.53999999999942,0.6,0.04767857142854025,0.9523214285714597,0.0005908434658254968
2024-11-12 03:45:00,87740.01,87764.93,87612.5,87745.0,236.68232,87919.89,87728.602,87722.617,5.985000000000582,56.71055501977472,87842.02311003955,87615.18088996045,54.01323809008698,-160.1783678428037,-191.7056377141842,152.42999999999302,205.79799999999813,0.6,0.8692514596864532,0.13074854031354674,0.0005132269684409163
2024-11-12 03:50:00,87745.0,87937.83,87729.49,87919.89,153.99364,88047.46,87782.57800000001,87762.508,20.070000000006985,84.72263835937534,87952.02327671876,87613.13272328126,58.86896650935645,-134.6574533808016,-180.29600084750768,208.3399999999965,209.1319999999978,0.8,0.9138907554958116,0.08610924450418848,0.0030790641096334337
2024-11-12 03:55:00,87919.89,88206.93,87908.01,88047.46,366.54478,88078.29,87851.26999999999,87776.855,74.4149999999936,131.44078450190332,88114.15156900379,87588.38843099619,68.0002548798873,-102.95135283784475,-164.8270712455751,298.91999999999825,231.57799999999696,0.8,0.4665127793389952,0.5334872206610047,0.003916126972544065
2024-11-12 04:00:00,88047.45,88145.0,87886.0,88078.29,245.8216,87900.02,87906.13,87807.684,98.44600000001083,160.74926385647044,88227.62852771295,87584.63147228706,76.42501487195975,-74.47778286444372,-146.75721356934883,259.0,217.33799999999755,0.8,0.7424324324324078,0.2575675675675923,0.003124003818049559
2024-11-12 04:05:00,88078.3,88087.3,87864.0,87900.02,205.49849,87936.02,87938.132,87828.86600000001,109.26599999998871,132.93056552332445,88203.99313104665,87672.27086895335,56.54998310627741,-65.54164931988635,-130.51410071945634,223.3000000000029,228.39799999999815,0.8,0.16130765785939813,0.8386923421406018,0.0018236834028171334
2024-11-12 04:10:00,87900.01,87947.94,87700.0,87936.02,173.72194,88140.0,87976.336,87852.46900000001,123.86699999998382,80.76029971647881,88137.85659943295,87814.81540056704,64.50093635575911,-54.92169683544489,-115.39561994265405,247.94000000000233,247.5,0.8,0.951923852544978,0.04807614745502195,0.002176990141888435
2024-11-12 04:15:00,87936.02,88158.35,87900.0,88140.0,211.36524,88585.79,88020.35800000001,87901.46800000001,118.88999999999942,99.99871949296141,88220.35543898593,87820.36056101408,59.4249430933265,-29.703424127292237,-98.25718077958169,258.3500000000058,257.5020000000019,0.8,0.928972324366149,0.07102767563385101,0.002503529064924903
2024-11-12 04:20:00,88139.99,88600.0,88124.07,88585.79,350.40827,88652.31,88128.024,87989.647,138.37700000000768,274.3255210695425,88676.67504213909,87579.37295786092,76.0827445087439,25.95457784208702,-73.41482905524795,475.929999999993,292.9040000000008,0.8,0.9701426680394036,0.02985733196059633,0.006114088924314087
2024-11-12 04:25:00,88585.79,88674.0,88400.0,88652.31,278.90193,88698.0,88242.828,88074.479,168.34899999998743,356.2023697982796,88955.23273959655,87530.42326040343,81.12904163195681,74.57193462330906,-43.81747631953655,274.0,295.9040000000008,0.8,0.9208394160583857,0.07916058394161433,0.006517156497929388
2024-11-12 04:30:00,88652.3,88729.13,88508.23,88698.0,185.35796,88784.0,88402.424,88170.278,232.14599999999336,342.72084910270604,89087.86569820541,87716.98230179459,81.53329920946321,115.45742002599582,-11.96249705043008,220.90000000000873,295.42400000000197,1.0,0.85907650520596,0.14092349479403996,0.009078268696639524
2024-11-12 04:35:00,88697.99,88787.88,88626.0,88784.0,185.38401,88652.0,88572.01999999999,88274.178,297.84199999998964,252.03365753294915,89076.08731506589,88067.95268493409,85.03234496351543,153.03485252067912,21.03697286379176,161.88000000000466,278.21200000000243,1.0,0.9760316283666634,0.0239683716333367,0.009643147370099303
2024-11-12 04:40:00,88783.99,88983.93,88590.0,88652.0,241.58335,88666.66,88674.42,88347.389,327.0310000000027,73.16176958828216,88820.74353917656,88528.09646082344,77.93987621573828,170.2019594322337,50.86997017748015,393.929999999993,305.32799999999986,0.8,0.15738836849186683,0.8426116315081331,0.005808940322214573
2024-11-12 04:45:00,88651.99,88783.94,88400.01,88666.66,288.11341,88506.74,88690.59400000001,88409.30900000001,281.2850000000035,55.46964809032974,88801.53329618067,88579.65470381935,76.77153869548214,182.88180718991498,77.27233757996711,383.93000000000757,286.9280000000028,0.8,0.6945276482692248,0.3054723517307752,0.0009129003647199152
2024-11-12 04:50:00,88666.66,88778.0,88502.61,88506.74,291.60575,88430.57,88661.48000000001,88452.15400000001,209.32600000000093,100.50625741368808,88862.49251482739,88460.46748517263,72.45695942265047,177.97488669022277,97.41284740201826,275.3899999999994,287.2060000000027,0.6,0.01499691346818935,0.9850030865318107,-0.0016420327907979981
2024-11-12 04:55:00,88506.73,88599.99,88430.56,88430.57,202.72978,88295.79,88607.994,88505.209,102.78500000000349,139.7211399874145,88887.43627997483,88328.55172002518,69.2761023230186,166.02599015411397,111.1354759524374,169.43000000000757,276.9120000000024,0.4,5.902142483215947e-05,0.9999409785751678,-0.0030150623463888193
2024-11-12 05:00:00,88430.56,88540.0,88261.23,88295.79,237.2073,88348.0,88510.352,88541.186,-30.83400000000256,155.65298952967245,88821.65797905934,88199.04602094066,60.81303432325753,144.020604091289,117.71250158020773,278.7700000000041,300.29000000000235,0.2,0.12397316784444942,0.8760268321555505,-0.005498851144350447
2024-11-12 05:05:00,88295.79,88416.0,88159.99,88348.0,218.85856,88413.15,88449.552,88561.986,-112.43400000000838,145.5354154479684,88740.62283089594,88158.48116910405,59.037057528776266,129.30355684444658,120.0307126330555,256.00999999999476,272.7060000000027,0.4,0.7343853755712613,0.2656146244287387,-0.00342913865451433
2024-11-12 05:10:00,88348.0,88413.15,88277.49,88413.15,163.13897,88675.98,88398.85,88544.72200000001,-145.87200000000303,80.71243169230839,88560.27486338462,88237.42513661539,59.86542064885633,121.49671291207778,120.32391268885996,135.65999999998894,223.05199999999894,0.4,1.0,0.0,-0.0028591355533185148
2024-11-12 05:15:00,88413.15,88798.93,88396.01,88675.98,350.77541,88406.01,88432.698,88547.089,-114.39100000000326,146.19365222073202,88725.08530444147,88140.31069555854,71.77583207049409,134.96215754727018,123.25156166054201,402.91999999999825,248.5579999999987,0.6,0.6948525761937913,0.30514742380620874,0.0019121707567129054
2024-11-12 05:20:00,88675.99,88688.79,88406.0,88406.01,169.01071,88474.81,88427.786,88517.89,-90.10400000000664,146.6947664698483,88721.17553293968,88134.3964670603,61.658406385965655,122.43790867117059,123.08883106266774,282.7899999999936,271.2299999999959,0.6,3.536192932834095e-05,0.9999646380706717,-0.0002777320105480374
