timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-18 12:00:00,90275.13,90583.49,90228.0,90464.34,232.62919,90280.08,90293.902,90646.205,-352.3029999999999,149.78939333171448,90593.48078666344,89994.32321333657,22.736068585425528,-390.424034433192,-288.4230693436322,355.49000000000524,365.53000000000173,0.4,0.6648288278151088,0.33517117218489123,-0.002326983279026029
2024-11-18 12:05:00,90464.35,90502.08,90100.5,90280.08,207.76391,90276.0,90281.736,90556.033,-274.2969999999914,147.46922327961437,90576.67444655923,89986.79755344077,21.393833695710626,-397.01184192653454,-310.1408238602127,401.58000000000175,368.5720000000001,0.4,0.4471836246825065,0.5528163753174935,-0.0006733383580042052
2024-11-18 12:10:00,90280.08,90326.73,90165.06,90276.0,116.36719,90546.05,90325.736,90466.833,-141.0969999999943,81.21706603083528,90488.17013206167,90163.30186793834,22.23677380714706,-397.97434817429166,-327.70752872302853,161.66999999999825,307.12600000000094,0.4,0.6862126554091886,0.31378734459081137,0.00244292440259386
2024-11-18 12:15:00,90276.0,90546.21,90276.0,90546.05,144.52182,90391.56,90368.32,90425.243,-56.92299999999523,128.2589659034513,90624.8379318069,90111.80206819311,32.422567239080976,-372.6506781612843,-336.6961586106797,270.2100000000064,291.3880000000034,0.4,0.999407867954541,0.0005921320454590455,0.0023570532760239793
2024-11-18 12:20:00,90546.05,90577.18,90363.36,90391.56,221.87555,90604.01,90391.606,90363.85399999999,27.752000000007683,117.20279631734084,90626.01159263468,90157.20040736532,34.4987693462934,-360.8874531862821,-341.53441752580017,213.81999999999243,280.5540000000008,0.4,0.13188663361705213,0.8681133663829479,0.001289723980458346
2024-11-18 12:25:00,90391.56,90604.01,90323.02,90604.01,164.75283,90747.99,90419.54000000001,90356.72099999999,62.819000000017695,150.72297812404676,90720.9859562481,90118.09404375192,38.72591679122082,-330.610995406023,-339.3497331018447,280.9899999999907,265.6539999999979,0.4,1.0,0.0,0.0015439232740768194
2024-11-18 12:30:00,90604.65,90757.58,90604.65,90747.99,157.69615,90623.16,90513.122,90397.429,115.6929999999993,184.05978771722442,90881.24157543445,90145.00242456555,42.20080589753601,-291.63689320889534,-329.80716512325483,153.57000000000698,216.05199999999894,0.6,0.9372915713071599,0.06270842869284007,0.005182870905741321
2024-11-18 12:35:00,90747.99,90747.99,90500.0,90623.16,150.08485,90649.73,90582.554,90454.145,128.40899999999965,129.70112495447358,90841.95624990895,90323.15175009106,43.51332411743772,-267.73607931417064,-317.392947961438,247.99000000000524,233.31600000000034,0.6,0.4966329287471305,0.5033670712528695,0.0038455403429482615
2024-11-18 12:40:00,90623.16,90674.61,90604.81,90649.73,78.81436,90633.79,90603.29000000001,90485.80500000001,117.48500000000058,130.69017918129822,90864.67035836261,90341.90964163741,43.14472923492001,-243.83970285176474,-302.68229893950337,69.80000000000291,193.23399999999964,0.6,0.6435530085959367,0.35644699140406333,0.0011450527107477182
2024-11-18 12:45:00,90649.73,90740.08,90612.0,90633.79,79.06943,90551.61,90651.736,90521.671,130.06500000000233,56.31446141446618,90764.36492282894,90539.10707717107,49.08894765231342,-223.61023749971355,-286.8678866515454,128.08000000000175,176.08600000000152,0.6,0.17012804497184025,0.8298719550281597,0.0026797855906015577
2024-11-18 12:50:00,90633.79,90633.79,90488.03,90551.61,53.07312,90517.13,90641.256,90530.398,110.8579999999929,70.5045513737197,90782.26510274743,90500.24689725255,55.19456826160697,-211.76834598458663,-271.84797851815364,145.75999999999476,149.04000000000232,0.4,0.436196487376537,0.5638035126234631,-0.0005783408482692431
2024-11-18 12:55:00,90551.61,90659.98,90417.16,90517.13,118.31187,89880.0,90595.084,90554.103,40.98099999999977,57.53133115481376,90710.14666230963,90480.02133769037,62.970213484094344,-202.82773757832183,-258.04393033018727,242.81999999999243,166.88999999999942,0.2,0.411704142986592,0.5882958570134079,-0.002543968191471846
2024-11-18 13:00:00,90517.14,90595.98,89682.78,89880.0,476.76551,89875.59,90446.452,90514.503,-68.0509999999922,321.4571994909416,91089.36639898189,89803.53760101812,39.40121161088097,-244.3367453787796,-255.30249333990574,913.1999999999971,299.9319999999978,0.2,0.21596583442838566,0.7840341655716143,-0.008200552706394304
2024-11-18 13:05:00,89880.14,90121.22,89743.01,89875.59,383.72899,89784.0,90291.624,90447.457,-155.83299999999872,380.14531900929535,91051.91463801858,89531.33336198141,40.41438346304788,-274.4253783235472,-259.12707033663406,378.2100000000064,361.6139999999985,0.0,0.35054599296686895,0.649454007033131,-0.008539904090172135
2024-11-18 13:10:00,89875.59,89923.52,89666.0,89784.0,257.46103,89748.05,90121.666,90386.701,-265.0350000000035,378.88580049245627,90879.43760098491,89363.89439901509,32.87539517931587,-302.17806364125863,-267.737268997559,257.5200000000041,387.50199999999893,0.0,0.4582168375271751,0.5417831624728249,-0.009376083687993142
2024-11-18 13:15:00,89784.0,89970.29,89660.01,89748.05,165.69474,89549.77,89960.954,90301.10500000001,-340.1510000000126,316.1538932465161,90593.26178649304,89328.64621350696,35.52795504126483,-323.3458021250408,-278.85897562305536,310.27999999999884,420.4059999999998,0.0,0.28374371535390125,0.7162562846460988,-0.008874055359148203
2024-11-18 13:20:00,89748.04,89759.98,89460.0,89549.77,299.06208,89687.48,89767.482,90181.28300000001,-413.80100000000675,134.53308312484026,90036.54816624969,89498.41583375032,32.13306894057571,-352.0625681493693,-293.4996941283182,299.9799999999959,431.8380000000005,0.0,0.29925328355225445,0.7007467164477456,-0.010687037912050501
2024-11-18 13:25:00,89549.77,89775.24,89549.76,89687.48,149.01931,89860.0,89728.978,90087.715,-358.7369999999937,121.16500260019403,89971.3080052004,89486.64799479961,27.405933715440312,-359.56393676501466,-306.7125426556575,225.48000000001048,294.29400000000317,0.2,0.6107858790136366,0.3892141209863635,-0.002141967067200712
2024-11-18 13:30:00,89687.48,89886.95,89643.95,89860.0,109.98556,89848.0,89725.86,90008.742,-282.8819999999978,116.56211620894598,89958.98423241789,89492.73576758211,36.14300163710491,-347.58120349505043,-314.8862748235361,243.0,267.2520000000019,0.4,0.8890946502057733,0.11090534979422671,-0.00017346200453316474
2024-11-18 13:35:00,89860.0,89891.88,89622.01,89848.0,136.29965,89951.28,89738.66,89930.163,-191.50299999999697,127.53982489833454,89993.73964979667,89483.58035020334,27.991872238103895,-335.1892477593792,-318.9468694107047,269.8700000000099,269.72200000000305,0.4,0.837403194130496,0.162596805869504,0.0007128218836318645
2024-11-18 13:40:00,89847.99,89960.96,89686.0,89951.28,122.61075,89789.68,89779.30600000001,89870.13,-90.82399999999325,159.62787464934496,90098.56174929871,89460.05025070132,26.244133415231488,-313.4217696444248,-317.84184945744875,274.9600000000064,262.65800000000456,0.6,0.9647948792551377,0.03520512074486231,0.002264450313962163
2024-11-18 13:45:00,89951.27,89951.28,89784.01,89789.68,204.41544,89653.39,89827.28799999999,89797.385,29.902999999991152,97.2544554507982,90021.79691090158,89632.77908909839,25.681006512452498,-305.6868877065717,-315.4108571072734,167.27000000000407,236.11600000000618,0.6,0.03389729180365945,0.9661027081963406,0.0026790688574631627
2024-11-18 13:50:00,89789.68,89815.99,89653.38,89653.39,109.48882,89502.23,89820.47,89774.724,45.745999999999185,109.88121807222691,90040.23243614445,89600.70756385555,22.678461740961623,-307.01532051642425,-313.73174978910356,162.61000000000058,223.54200000000418,0.4,6.149683288088848e-05,0.9999385031671191,-0.00038009764573598837
2024-11-18 13:55:00,89653.39,89671.41,89376.9,89502.23,186.21217,89849.99,89748.916,89737.388,11.527999999991152,174.93550987461552,90098.78701974923,89399.04498025076,21.11274494787027,-316.61571293992165,-314.3085424192672,294.5100000000093,233.84400000000605,0.2,0.42555431054971915,0.5744456894502808,-0.003981415535277089
2024-11-18 14:00:00,89502.23,89852.54,89436.29,89849.99,308.67206,89900.23,89749.314,89743.987,5.327000000004773,175.21932888551896,90099.75265777104,89398.87534222896,34.2273037910943,-292.7876931812352,-310.00437257166084,416.25,263.1200000000041,0.4,0.9938738738739018,0.006126126126098159,2.2148517496267672e-05
2024-11-18 14:05:00,89850.0,89999.99,89764.31,89900.23,159.66575,90217.79,89739.104,89759.20499999999,-20.10099999998056,161.45541664837032,90062.01483329675,89416.19316670326,36.22941890781793,-266.77465555627714,-301.3584291685841,235.68000000000757,255.2640000000043,0.4,0.5767141887304561,0.4232858112695439,-0.0005675294448284074
2024-11-18 14:10:00,89900.24,90267.92,89822.0,90217.79,222.9109,90300.0,89824.726,89826.007,-1.2810000000026776,271.20016899889583,90367.12633799779,89282.3256620022,58.795011326060234,-218.02148185516126,-284.6910397058996,445.91999999999825,310.99400000000315,0.6,0.8875807319698492,0.11241926803015082,0.004767919876760951
2024-11-18 14:15:00,90217.79,90350.0,90149.27,90300.0,188.15662,90347.17,89954.048,89887.25899999999,66.78900000000431,319.024520381942,90592.09704076388,89315.99895923611,60.620073568050564,-170.78191292290285,-261.90921434930027,200.72999999999593,318.6180000000022,0.8,0.7509091814875654,0.2490908185124347,0.007212331848243547
2024-11-18 14:20:00,90300.0,90408.48,90088.0,90347.17,176.3344,90374.2,90123.03600000001,89935.976,187.06000000001222,231.6933638773317,90586.42272775467,89659.64927224534,64.41268752591196,-128.06177301389107,-235.13972608221843,320.4799999999959,323.81199999999956,1.0,0.8086932101847277,0.19130678981527224,0.009440435171280015
2024-11-18 14:25:00,90347.17,90400.0,90242.42,90374.2,99.77921,90736.51,90227.878,89988.59599999999,239.28200000000652,192.54692377369145,90612.97184754738,89842.78415245262,66.09797358096665,-90.9759451875725,-206.30696990328926,157.58000000000175,272.07799999999986,1.0,0.8362736387866314,0.16372636121336862,0.00583428000381514
2024-11-18 14:30:00,90374.2,90736.52,90118.55,90736.51,449.3514,90684.57,90395.13399999999,90067.11899999999,328.0149999999994,199.86102875392118,90794.85605750783,89995.41194249215,78.1372697786459,-31.981112045163172,-171.44179833166405,617.9700000000012,348.5359999999986,1.0,0.9999838179846767,1.6182015323257127e-05,0.009302312129791046
2024-11-18 14:35:00,90736.51,91053.58,90630.16,90684.57,345.61886,90591.28,90488.49,90156.608,331.88200000001234,205.25795559368632,90899.00591118737,90077.97408881264,74.64299307488162,10.461006366080255,-135.0612373921152,423.41999999999825,344.0359999999986,0.8,0.12850125171225665,0.8714987482877433,0.005173924122947593
2024-11-18 14:40:00,90684.57,90926.5,90576.21,90591.28,216.31398,90535.22,90546.746,90250.397,296.349000000002,177.89871392017412,90902.54342784034,90190.94857215966,68.81019013910611,36.15222727099899,-100.81854445949237,350.2899999999936,373.94799999999816,0.6,0.043021496474329006,0.956978503525671,0.0032256921373199354
2024-11-18 14:45:00,90591.28,90613.48,90217.65,90535.22,234.66612,90121.22,90584.356,90353.696,230.6600000000035,141.26351090929387,90866.88302181859,90301.82897818141,67.28507470194685,51.396662711922545,-70.3755030252094,395.83000000000175,389.0179999999993,0.4,0.8022888613798994,0.1977111386201006,0.0020814154997881307
2024-11-18 14:50:00,90535.22,90554.84,90082.0,90121.22,218.49925,90308.01,90533.76000000001,90380.81899999999,152.94100000002072,243.59348931049763,91020.94697862101,90046.57302137901,53.69656576554634,29.728950733027887,-50.35461227356194,472.8399999999965,452.06999999999823,0.2,0.0829456052787443,0.9170543947212557,-0.0027992502284943654
2024-11-18 14:55:00,90121.22,90340.9,89770.5,90308.01,429.76351,90545.51,90448.06,90421.597,26.463000000003376,229.3927865791304,90906.84557315827,89989.27442684173,61.15258992774808,27.31465843351907,-34.82075813214574,570.3999999999942,442.55599999999686,0.2,0.9423387096774198,0.057661290322580216,-0.004722465080484128
2024-11-18 15:00:00,90308.0,90594.22,90242.61,90545.51,309.02801,90672.02,90420.24799999999,90454.36899999999,-34.120999999999185,200.11008708848598,90820.46817417696,90020.02782582302,68.39407510041153,44.057709669694304,-19.045064571777733,351.6100000000006,428.19399999999735,0.4,0.8614658286169156,0.13853417138308444,-0.001533447200554705
2024-11-18 15:05:00,90545.52,90728.0,90454.54,90672.02,200.55115,90833.38,90436.396,90491.571,-55.17500000000291,219.66428547797256,90875.72457095594,89997.06742904405,74.36686844111554,66.76536850523553,-1.8829779563750801,273.4600000000064,412.82799999999986,0.6,0.7952899875667571,0.20471001243324294,0.000891255758832532
2024-11-18 15:10:00,90672.02,90845.34,90562.0,90833.38,190.2341,90680.0,90496.028,90540.19200000001,-44.16400000000431,284.1917615880137,91064.41152317604,89927.64447682397,72.20874718266293,96.66743319398665,17.82710427369727,283.3399999999965,390.32999999999885,0.8,0.9577892284887697,0.042210771511230316,0.0032933039760658644
2024-11-18 15:15:00,90833.38,90843.65,90566.0,90680.0,186.14597,90462.19,90607.78400000001,90570.772,37.012000000017,196.19981629554235,91000.1836325911,90215.38436740893,66.8263483390949,106.75791198780644,35.6132658165191,277.6499999999942,351.2919999999984,0.8,0.4105888708806137,0.5894111291193863,0.006200315530570988
2024-11-18 15:20:00,90679.99,90709.27,90424.51,90462.19,191.46922,90630.0,90638.62000000001,90543.34,95.28000000001339,141.91224307429403,90922.4444861486,90354.79551385142,55.51105819533158,96.07178668965935,47.70496999114716,284.7600000000093,294.1640000000014,0.6,0.13232195533082713,0.8676780446691729,0.0017072682700018937
2024-11-18 15:25:00,90462.2,90652.61,90346.66,90630.0,154.72918,90997.75,90655.51800000001,90537.883,117.63500000000931,132.79068041230636,90921.09936082462,90389.9366391754,57.16469239587317,99.99118382997403,58.16221275891254,305.9499999999971,285.0320000000007,0.6,0.9260990357901592,0.07390096420984081,0.0009331219184696149
2024-11-18 15:30:00,90630.0,91000.0,90629.99,90997.75,228.46749,91764.01,90720.664,90578.53,142.13400000000547,203.81601903263197,91128.29603806527,90313.03196193474,62.398896147952826,131.25861824098683,72.7814938553274,370.00999999999476,304.3419999999984,0.6,0.9939190832680197,0.006080916731980303,0.0035923981841365915
2024-11-18 15:35:00,90997.75,91799.0,90930.43,91764.01,765.40744,91887.99,90906.79,90701.40900000001,205.3809999999794,516.9176477294569,91940.62529545891,89872.95470454107,70.66466038414762,215.38622505028616,101.30244009431915,868.570000000007,421.3880000000005,0.6,0.9597153942687349,0.04028460573126513,0.01024546262618431
2024-11-18 15:40:00,91764.0,92266.0,91605.7,91887.99,1181.55297,92068.0,91148.388,90878.08600000001,270.30199999999604,649.6705291945751,92447.72905838916,89849.04694161085,68.4269821151952,288.73376628207916,138.78870533187117,660.3000000000029,497.9180000000022,0.8,0.4275177949417036,0.5724822050582964,0.01332146007940005
2024-11-18 15:45:00,91887.98,92153.03,91720.0,92068.0,535.03476,92551.99,91469.55,91054.085,415.4649999999965,621.9687633102637,92713.48752662053,90225.61247337947,71.26711370602995,357.26914740349457,182.48479374619586,433.02999999999884,527.5720000000001,1.0,0.8036394707064197,0.19636052929358028,0.017751173169696655
2024-11-18 15:50:00,92068.0,92576.72,92061.57,92551.99,904.38864,92309.51,91853.948,91254.73300000001,599.2149999999965,564.6688430428837,92983.28568608577,90724.61031391424,76.90909939311766,445.50240443702205,235.08831588436112,515.1499999999942,569.4119999999996,1.0,0.9519945646899035,0.04800543531009649,0.021206995476111823
2024-11-18 15:55:00,92551.99,92594.0,92079.98,92309.51,651.52765,92192.0,92116.3,91418.482,697.8179999999993,318.4817382255626,92753.26347645113,91479.33652354887,73.16529273062913,490.2109402389324,286.1128407552754,514.0200000000041,598.2140000000014,0.8,0.44653904517333376,0.5534609548266662,0.014415301477234355
2024-11-18 16:00:00,92309.51,92584.95,92132.0,92192.0,473.26063,92012.0,92201.898,91554.34400000001,647.5539999999892,250.35456267682738,92702.60712535365,91701.18887464635,79.30509405231594,510.2785287989682,330.94597836401397,452.9499999999971,515.0899999999995,0.6,0.13246495198145575,0.8675350480185442,0.00466402895862994
2024-11-18 16:05:00,92191.99,92192.0,91834.89,92012.0,446.71428,92075.54,92226.7,91687.54400000001,539.1559999999881,215.14933774726583,92656.99867549453,91796.40132450547,74.16081784281191,505.8268841802055,365.9221595272523,357.1100000000006,454.451999999999,0.4,0.49595362773375234,0.5040463722662477,0.001349577893694276
2024-11-18 16:10:00,92012.0,92181.82,91917.94,92075.54,293.75227,91964.43,92228.208,91848.87899999999,379.32900000001246,213.7809833757104,92655.76996675142,91800.64603324857,72.81998812787283,501.64343743695645,393.06641510919314,263.88000000000466,420.6220000000001,0.4,0.5972411702288483,0.4027588297711517,8.189598992047742e-05
2024-11-18 16:15:00,92075.54,92130.15,91848.48,91964.43,298.99379,91809.6,92110.696,91982.322,128.37399999999616,140.09633690135493,92390.8886738027,91830.50332619729,69.36490669735281,483.7855981089233,411.2102517091392,281.66999999999825,373.92600000000095,0.2,0.4116519331132098,0.5883480668867902,-0.006348431838148594
2024-11-18 16:20:00,91964.44,92016.0,91611.75,91809.6,239.20165,91955.56,92010.71399999999,92063.507,-52.79300000000512,141.11850290893162,92292.95100581786,91728.47699418213,64.65593341460344,451.93007614981616,419.3542165972746,404.25,351.9720000000001,0.2,0.48942486085344666,0.5105751391465533,-0.005415585024771463
2024-11-18 16:25:00,91809.61,92082.58,91770.93,91955.56,209.35261,91964.0,91963.426,92082.66200000001,-119.23600000000442,98.30348754391602,92160.03297508784,91766.81902491217,69.19266695555885,433.46537859040836,422.1764489959014,311.65000000000873,323.71200000000243,0.4,0.5924274025348932,0.40757259746510677,-0.0025646476917736694
2024-11-18 16:30:00,91955.56,92091.79,91791.59,91964.0,143.8465,92010.71,91953.826,92090.26299999999,-136.4369999999908,94.64987936233578,92143.12575872467,91764.52624127534,74.11639640681263,414.7322351624898,420.6876062292191,300.1999999999971,312.33000000000175,0.6,0.5743171219187381,0.42568287808126193,-0.0005216710863800156
2024-11-18 16:35:00,91964.0,92118.64,91926.0,92010.71,170.41147,91707.99,91940.86,92084.534,-143.67399999999907,76.51030083142919,92093.88060166287,91787.83939833714,73.06896747611601,399.0551315062912,416.3611112846336,192.63999999999942,298.0820000000007,0.6,0.43973214285717743,0.5602678571428226,-0.0007040957891747412
2024-11-18 16:40:00,92010.71,92068.34,91700.0,91707.99,202.48667,91212.0,91889.572,92000.13399999999,-110.5619999999908,126.42774795651754,92142.42749591304,91636.71650408696,62.130321020379,358.0762596217246,404.7041409520518,368.3399999999965,315.41600000000034,0.6,0.021691915078474545,0.9783080849215254,-0.002788469411488581
2024-11-18 16:45:00,91707.99,91787.88,91152.15,91212.0,412.42479,91444.57,91770.052,91890.383,-120.33100000000559,333.62368179350125,92437.299363587,91102.804636413,39.61321205598239,282.32351088456926,380.2280149385553,635.7300000000105,361.71200000000243,0.6,0.09414374026710212,0.9058562597328979,-0.006509123228943481
2024-11-18 16:50:00,91212.0,91462.66,91121.23,91444.57,210.19795,91403.12,91667.854,91815.63999999998,-147.78599999997823,340.7793283248432,92349.4126566497,90986.29534335031,41.98404836108845,238.30829736248415,351.8440714233411,341.43000000000757,367.6680000000022,0.6,0.9470169580880529,0.052983041911947124,-0.005556923366025868
2024-11-18 16:55:00,91444.56,91498.64,91339.98,91403.12,112.54735,91480.0,91555.678,91754.75200000001,-199.0740000000078,309.83324749551673,92175.34449499103,90936.01150500897,37.34670574353898,197.80112668435322,321.0354824755436,158.6600000000035,339.3600000000035,0.4,0.39795789739063425,0.6020421026093657,-0.0060989082684529405
2024-11-18 17:00:00,91403.12,91527.92,91244.0,91480.0,109.76422,91242.42,91449.53600000001,91695.198,-245.66199999999662,177.713943498244,91804.9638869965,91094.10811300352,25.858147275683677,169.94347299994843,290.81708058042454,283.91999999999825,357.6160000000033,0.4,0.8312200619892979,0.16877993801070212,-0.0057679154959243695
2024-11-18 17:05:00,91479.99,91500.0,91026.18,91242.42,153.45004,91391.99,91356.422,91622.997,-266.5749999999971,121.52825310916397,91599.47850621834,91113.36549378168,25.915342912214825,127.2287474865152,258.0994139616427,473.820000000007,378.71200000000533,0.4,0.45637583892617883,0.5436241610738212,-0.00507665689761605
2024-11-18 17:10:00,91242.43,91424.25,91168.0,91391.99,136.13031,91740.02,91392.42,91581.236,-188.81600000000617,90.83577727821876,91574.09155455643,91210.74844544356,32.20103677664834,104.24440416418656,227.32841200215148,256.25,302.81600000000327,0.6,0.8741073170731912,0.12589268292680883,0.001973314914704316
2024-11-18 17:15:00,91391.99,91843.39,91244.0,91740.02,295.92609,91779.98,91451.51000000001,91559.682,-108.17199999999139,182.7926083945749,91817.09521678915,91085.92478321087,44.36983000604473,112.81183427730866,204.42509645718292,599.3899999999994,354.4080000000016,0.6,0.8275413336892583,0.17245866631074167,0.0032309190146555533
2024-11-18 17:20:00,91740.02,92149.85,91739.97,91779.98,421.34971,91848.48,91526.88200000001,91541.28,-14.397999999986496,229.56415639997527,91986.01031279996,91067.75368720006,43.82138974830681,121.4262956562161,187.82533629698958,409.88000000000466,404.65200000000186,0.8,0.09761393578606985,0.9023860642139302,0.004123054005158666
2024-11-18 17:25:00,91779.98,91997.05,91693.28,91848.48,155.53059,91864.99,91600.57800000001,91525.057,75.52100000000792,266.8663791180395,92134.31075823608,91066.84524176393,47.53212809521588,132.25612954958342,176.71149494750836,303.7700000000041,408.622000000003,0.8,0.5109128617045627,0.4890871382954373,0.004027984258854422
2024-11-18 17:30:00,91848.48,91900.0,91632.0,91864.99,133.43878,91565.45,91725.09199999999,91540.75700000001,184.3349999999773,192.9951612177726,92111.08232243554,91339.10167756444,51.25267428659303,140.55088682161295,169.47937332232928,268.0,367.4580000000016,1.0,0.8693656716418106,0.13063432835818942,0.006823251728746316
2024-11-18 17:35:00,91864.98,91884.42,91477.0,91565.45,228.8578,91233.83,91759.784,91576.102,183.6820000000007,119.89524641722497,91999.57449283445,91519.99350716555,41.75051280424641,121.5529799911892,159.8940946561013,407.41999999999825,397.69200000000126,0.8,0.2170978351578162,0.7829021648421838,0.001897978148850843
2024-11-18 17:40:00,91565.46,91595.98,91202.0,91233.83,146.83357,90953.82,91658.546,91555.02799999999,103.51800000001094,265.749323448862,92190.04464689773,91127.04735310227,36.41609894219098,78.82934381360246,143.68114448760153,393.9799999999959,356.6100000000006,0.6,0.08079090309153275,0.9192090969084672,-0.005517657397502207
2024-11-18 17:45:00,91233.83,91233.83,90904.25,90953.82,390.96482,91382.15,91493.314,91510.098,-16.78399999999965,396.19290164471875,92285.69980328943,90700.92819671056,31.908330565950124,22.12108932901174,119.36913345588357,329.58000000000175,340.55,0.4,0.1504035439043835,0.8495964560956165,-0.009001527348338811
2024-11-18 17:50:00,90953.81,91435.73,90940.0,91382.15,250.58097,91564.69,91400.048,91500.313,-100.26499999999942,343.00039169619043,92086.04878339237,90714.04721660762,44.65229407787181,11.608227959848591,97.81695235667658,495.7299999999959,378.94199999999836,0.4,0.8919169709317528,0.10808302906824721,-0.005077166219843776
2024-11-18 17:55:00,91382.15,91621.65,91351.09,91564.69,102.86278,91400.0,91339.98800000001,91532.54000000001,-192.55199999999604,256.65978532638894,91853.30757065279,90826.66842934724,56.452220746481075,17.80096360555035,81.81375460645134,270.5599999999977,379.4539999999979,0.4,0.7894736842105546,0.2105263157894454,-0.003268927586015158
2024-11-18 18:00:00,91564.69,91581.9,91340.0,91400.0,163.1615,91393.94,91306.898,91533.341,-226.4429999999993,229.55966970227146,91766.01733940454,90847.77866059546,49.1638557562067,9.312298215649207,67.31346332829092,241.89999999999418,346.34999999999707,0.4,0.2480363786688774,0.7519636213311226,-0.00180690424171992
2024-11-18 18:05:00,91400.0,91416.0,91271.54,91393.94,74.21529,91471.99,91338.92,91498.73300000001,-159.8130000000092,227.98075715680352,91794.8815143136,90882.9584856864,49.82546333969639,2.072092588627129,54.26518918035816,144.4600000000064,296.4459999999992,0.4,0.8472933684065022,0.15270663159349782,0.00175494112216934
2024-11-18 18:10:00,91393.93,91599.0,91342.0,91471.99,97.89159,91615.02,91442.554,91467.93400000001,-25.380000000004657,76.82201451214934,91596.19802902431,91288.9099709757,49.84777593225374,2.6021640479302732,43.93258415387259,257.0,281.9299999999988,0.6,0.5057976653696702,0.4942023346303298,0.005697066929129413
2024-11-18 18:15:00,91471.99,91643.0,91468.03,91615.02,124.9376,91291.09,91489.128,91444.58800000002,44.539999999979045,98.56048677672983,91686.24897355346,91292.00702644653,57.34494015233961,14.397608478466282,38.02558901879133,174.97000000000116,217.77799999999988,0.6,0.8400868720352304,0.1599131279647696,0.0025483094893259395
2024-11-18 18:20:00,91615.02,91660.9,91089.0,91291.09,225.63361,91060.0,91434.40800000001,91387.198,47.2100000000064,119.78597561363856,91673.97995122729,91194.83604877273,48.138925778367856,-2.365591565743671,29.94735290188433,571.8999999999942,278.0459999999992,0.4,0.3533659730722129,0.646634026927787,-0.0029880513984157364
2024-11-18 18:25:00,91291.1,91412.0,91000.0,91060.0,211.45696,90862.01,91366.40800000001,91336.653,29.755000000004657,208.12986319547622,91782.66772639097,90950.14827360905,36.89173663960268,-33.90672446003009,17.176537429501447,412.0,312.0660000000004,0.4,0.14563106796116504,0.8543689320388349,-0.0037199124726476906
2024-11-18 18:30:00,91060.0,91090.66,90769.87,90862.01,139.14897,90712.03,91260.022,91299.471,-39.4490000000078,304.2784851971253,91868.57897039424,90651.46502960575,33.32109931719661,-74.02611092184088,-1.0639922407670177,320.79000000000815,347.3320000000007,0.4,0.2872284048754546,0.7127715951245455,-0.0058201889534471585
2024-11-18 18:35:00,90862.0,91012.0,90654.46,90712.03,169.82072,90450.09,91108.03,91275.29199999999,-167.2619999999879,357.14091929374325,91822.31183858748,90393.74816141251,29.94525953193559,-116.57929278310621,-24.167052349234858,357.5399999999936,367.43999999999943,0.2,0.1610169491525241,0.8389830508474759,-0.008308117053100195
2024-11-18 18:40:00,90712.03,90750.48,90444.44,90450.09,169.87974,90406.37,90875.04400000001,91182.08600000001,-307.0420000000013,321.95975969702147,91518.96351939405,90231.12448060597,27.021891646095767,-169.48563990766706,-53.230769860921306,306.0399999999936,393.6539999999979,0.0,0.018461639001419086,0.9815383609985809,-0.012715491411779523
2024-11-18 18:45:00,90450.09,90531.76,90342.32,90406.37,190.31595,90282.44,90698.1,91066.254,-368.153999999995,275.9744082053704,91250.04881641075,90146.15118358926,29.470630326817698,-212.49265671570902,-85.08314723187885,189.43999999998778,317.1619999999966,0.0,0.338101773648609,0.661898226351391,-0.009691197684242758
2024-11-18 18:50:00,90406.37,90429.41,90100.0,90282.44,331.66216,90356.8,90542.588,90954.49799999999,-411.90999999998894,237.4495792887945,91017.4871585776,90067.68884142241,31.81100375101802,-253.652198012991,-118.79695738810129,329.4100000000035,300.64399999999733,0.0,0.5538386812786509,0.4461613187213491,-0.008538985284427869
2024-11-18 18:55:00,90282.45,90466.67,90196.94,90356.8,132.50932,90436.87,90441.546,90850.78400000001,-409.2380000000121,163.53023333471037,90768.60646666943,90114.48553333057,37.61184243289446,-277.0772266873537,-150.4530112479518,269.7299999999959,290.4319999999949,0.2,0.5926667408149001,0.40733325918509994,-0.005560189566574558
2024-11-18 19:00:00,90356.8,90447.21,90238.1,90436.87,101.01864,90314.76,90386.514,90747.272,-360.75800000000163,68.34876454294631,90523.2115290859,90249.8164709141,27.07167043436928,-285.8852437206806,-177.53945774249758,209.11000000000058,260.7459999999963,0.4,0.9505523408731719,0.04944765912682813,-0.00303333526986449
2024-11-18 19:05:00,90436.88,90436.88,90200.0,90314.76,101.67392,90052.0,90359.448,90617.246,-257.7979999999952,63.50216810918812,90486.45233621838,90232.44366378163,18.766585871710703,-299.269128932312,-201.88539198046047,236.88000000000466,246.91399999999848,0.4,0.48446470786893153,0.5155352921310684,-0.0014961842492362543
