timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-24 15:35:00,3303.45,3305.0,3295.09,3303.0,3658.1031,3313.91,3308.8720000000003,3315.535,-6.662999999999556,5.759901910109119,3320.3918038202187,3297.352196179782,52.552009303527484,-4.467249967305179,-4.274855831221099,9.909999999999854,10.535999999999877,0.0,0.79818365287588,0.20181634712412003,-0.0048327227150019025
2024-11-24 15:40:00,3303.0,3314.64,3299.88,3313.91,3035.0688,3306.98,3308.388,3313.7049999999995,-5.3169999999995525,5.032252975961052,3318.452505951922,3298.323494048078,57.841561423650944,-3.9570982473328513,-4.211304314443449,14.759999999999764,11.235999999999876,0.2,0.9505420054200522,0.049457994579947824,-0.0007297223135213082
2024-11-24 15:45:00,3313.91,3313.91,3304.3,3306.98,1589.8825,3295.39,3307.2839999999997,3311.804,-4.520000000000437,4.479791291349091,3316.243582582698,3298.3244174173014,43.95942996533578,-4.065132104934946,-4.1820698725417484,9.609999999999673,11.777999999999793,0.2,0.2788761706555596,0.7211238293444404,-0.0016664150943396239
2024-11-24 15:50:00,3306.97,3310.4,3295.39,3295.39,2527.6776,3294.39,3304.546,3309.3190000000004,-4.773000000000593,6.7274162955768855,3318.0008325911535,3291.091167408846,37.46179101098142,-5.028006128925881,-4.351257123818575,15.010000000000218,12.091999999999917,0.2,0.0,1.0,-0.0041371015508842035
2024-11-24 15:55:00,3295.39,3301.76,3291.85,3294.39,2621.4905,3308.79,3302.7339999999995,3307.407,-4.673000000000684,8.163316116258052,3319.0606322325157,3286.4073677674833,37.88208357183731,-5.804867473887953,-4.641979193832451,9.91000000000031,11.839999999999964,0.2,0.256306760847617,0.7436932391523831,-0.0027425872951005736
2024-11-24 16:00:00,3294.39,3308.83,3287.19,3308.79,5090.4678,3312.32,3303.892,3306.382,-2.4900000000002365,8.608984842243604,3321.109969684487,3286.6740303155125,36.23971797884828,-5.198649240181567,-4.753313203102274,21.639999999999873,14.185999999999968,0.4,0.9981515711645118,0.0018484288354881633,0.0017529518619436857
2024-11-24 16:05:00,3308.79,3318.89,3305.34,3312.32,3755.7757,3309.65,3303.5739999999996,3305.9809999999998,-2.407000000000153,8.164308299787262,3319.9026165995742,3287.245383400425,41.70610362820064,-4.3828526269903705,-4.679221087879894,13.549999999999727,13.94399999999996,0.4,0.5151291512915246,0.48487084870847535,-0.0004797957699513855
2024-11-24 16:10:00,3312.32,3312.44,3303.62,3309.65,1498.9875,3312.72,3304.108,3305.696,-1.587999999999738,8.522248530404742,3321.1524970608098,3287.0635029391906,43.325349804613786,-3.906740150821406,-4.524724900468196,8.820000000000164,13.786000000000058,0.4,0.6836734693877651,0.3163265306122349,0.0008073831713526491
2024-11-24 16:15:00,3309.65,3316.0,3304.01,3312.72,1657.2164,3311.95,3307.5739999999996,3306.06,1.513999999999669,7.559962302422604,3322.6939246048446,3292.4540753951546,49.477996564027734,-3.244296015351665,-4.26863912344489,11.989999999999782,13.18199999999997,0.6,0.7264386989157414,0.2735613010842585,0.005258861621841415
2024-11-24 16:20:00,3312.73,3313.0,3306.33,3311.95,1016.1068,3322.99,3311.0860000000002,3306.91,4.176000000000386,1.7516363818205776,3314.5892727636415,3307.582727236359,45.000705119165026,-2.749739544367003,-3.964859207629313,6.670000000000073,12.533999999999924,0.6,0.8425787106446521,0.15742128935534788,0.005330273586308776
2024-11-24 16:25:00,3311.96,3323.0,3311.95,3322.99,2715.4079,3315.53,3313.9260000000004,3308.9089999999997,5.017000000000735,5.205250235500137,3324.336500471001,3303.515499529,54.20242301867735,-1.450246701922424,-3.4619367064879354,11.050000000000182,10.415999999999986,0.6,0.9990950226244146,0.0009049773755853497,0.004291599043759087
2024-11-24 16:30:00,3322.99,3323.0,3313.6,3315.53,1774.7308,3318.49,3314.568,3309.071,5.497000000000298,5.15536807746915,3324.8787361549385,3304.257263845062,51.828164595149154,-1.0106982162237728,-2.971689008435103,9.400000000000091,9.586000000000059,0.4,0.20531914893619918,0.7946808510638008,0.0009691092648054234
2024-11-24 16:35:00,3315.54,3320.46,3311.42,3318.49,1350.4853,3326.2,3316.3360000000002,3310.222,6.114000000000033,4.52430989369924,3325.3846197873986,3307.287380212602,55.709258585123145,-0.4186793375006346,-2.4610870742482094,9.039999999999964,9.630000000000019,0.6,0.7820796460176701,0.21792035398232992,0.002670977293671495
2024-11-24 16:40:00,3318.49,3326.2,3317.01,3326.2,1038.1295,3327.77,3319.032,3313.303,5.729000000000269,5.695578988503164,3330.4231579770067,3307.6408420229936,63.46313173156605,0.6649671268837665,-1.8358762340218142,9.1899999999996,9.069999999999983,0.6,1.0,0.0,0.004069163708372514
2024-11-24 16:45:00,3326.19,3333.07,3324.8,3327.77,1906.9324,3324.24,3322.196,3316.6410000000005,5.5549999999993815,5.145432927785812,3332.4868658555715,3311.9051341444283,64.46676790094628,1.6316420818643564,-1.1423725708445802,8.269999999999982,9.389999999999963,0.8,0.35912938331315675,0.6408706166868432,0.004776642159452837
2024-11-24 16:50:00,3327.76,3329.96,3323.52,3324.24,1610.5401,3318.48,3322.446,3318.186,4.2599999999997635,5.223430866236057,3332.892861732472,3311.999138267528,56.60232647321999,2.0888188462295147,-0.49613428742976123,6.440000000000055,8.467999999999938,0.6,0.11180124223599283,0.8881987577640071,0.0003761672469673183
2024-11-24 16:55:00,3324.24,3325.39,3318.48,3318.48,1040.7565,3314.1,3323.036,3318.8019999999997,4.234000000000378,4.338620750233957,3331.713241500468,3314.358758499532,57.46171814170781,1.9637143870145337,-0.0041645525409022555,6.9099999999998545,7.9699999999998905,0.6,0.0,1.0,0.0008897521663202568
2024-11-24 17:00:00,3318.48,3319.65,3310.51,3314.1,1241.953,3305.0,3322.1580000000004,3319.2470000000003,2.911000000000058,5.71458835038379,3333.587176700768,3310.7288232992328,63.39298496778825,1.4939178518802692,0.29545192834333206,9.139999999999873,7.989999999999872,0.4,0.3927789934354202,0.6072210065645798,-0.0013228908328787314
2024-11-24 17:05:00,3314.09,3315.17,3300.75,3305.0,1654.2545,3300.92,3317.918,3318.475,-0.556999999999789,8.927447564351947,3335.772895128704,3300.063104871296,56.8056446440027,0.3828930126510386,0.3129401452048734,14.420000000000073,9.035999999999968,0.2,0.2947295423023564,0.7052704576976436,-0.006373639588719837
2024-11-24 17:10:00,3305.01,3306.8,3300.16,3300.92,961.1885,3306.0,3312.5480000000002,3317.3720000000003,-4.824000000000069,9.571871291139459,3331.691742582279,3293.4042574177215,44.18157622356943,-0.8174015823310583,0.08687179969768706,6.640000000000327,8.710000000000036,0.0,0.11445783132532844,0.8855421686746716,-0.008068466270204966
2024-11-24 17:15:00,3300.92,3306.84,3298.0,3306.0,1861.3558,3306.07,3308.9,3315.673,-6.7729999999996835,7.178384220286943,3323.256768440574,3294.543231559426,45.43220583983791,-1.343246047546927,-0.19915176975123577,8.840000000000146,9.190000000000055,0.2,0.904977375565596,0.09502262443440404,-0.005486968449931351
2024-11-24 17:20:00,3306.0,3310.43,3303.28,3306.07,2141.6136,3310.09,3306.418,3314.727,-8.308999999999742,4.784027593358038,3315.9860551867164,3296.849944813284,47.31150495644339,-1.7343407590688003,-0.5061895676147486,7.149999999999636,9.23800000000001,0.4,0.39020979020980495,0.609790209790195,-0.0037396639425278932
2024-11-24 17:25:00,3306.06,3310.09,3303.8,3310.09,704.2914,3309.5,3305.6160000000004,3313.887,-8.27099999999973,3.271166460758982,3312.158332921518,3299.0736670784827,48.05271731082505,-1.7003056668527279,-0.7450127874623446,6.289999999999964,8.66800000000003,0.6,1.0,0.0,-0.00120998159379615
2024-11-24 17:30:00,3310.09,3314.46,3303.0,3309.5,1382.0657,3309.62,3306.5160000000005,3312.2169999999996,-5.700999999999112,3.6557530023257097,3313.827506004652,3299.204493995349,48.18114328136612,-1.7013288206226207,-0.9362759940943998,11.460000000000036,8.076000000000022,0.6,0.567190226876089,0.43280977312391106,0.0013615733736762614
2024-11-24 17:35:00,3309.49,3312.24,3308.4,3309.62,794.4358,3305.65,3308.256,3310.4020000000005,-2.1460000000006403,2.039590648647752,3312.3351812972955,3304.176818702704,38.15346446925391,-1.673169424623211,-1.083654680200162,3.8399999999996908,7.515999999999894,0.8,0.31770833333330684,0.6822916666666932,0.0026356288549858053
2024-11-24 17:40:00,3309.62,3311.43,3304.36,3305.65,1008.3229,3309.17,3308.186,3308.543,-0.3569999999999709,2.139913552938423,3312.465827105877,3303.9061728941233,40.668681526255966,-1.9487349186451866,-1.2566707278891671,7.069999999999709,7.161999999999807,0.6,0.18246110325318482,0.8175388967468151,-0.00010586811857227207
2024-11-24 17:45:00,3305.65,3309.2,3305.64,3309.17,872.2208,3311.5,3308.8060000000005,3307.612,1.1940000000004147,1.7948342581039785,3312.3956685162084,3305.2163314837926,41.2897196261685,-1.8616282838347615,-1.377662239078286,3.5599999999999454,6.443999999999869,0.6,0.9915730337079366,0.008426966292063427,0.0009376691963569606
2024-11-24 17:50:00,3309.17,3315.4,3308.6,3311.5,733.4457,3309.61,3309.0880000000006,3307.3520000000003,1.736000000000331,2.127033148324163,3313.342066296649,3304.833933703352,34.725685785536314,-1.5862982618737078,-1.4193894436373704,6.800000000000182,6.545999999999912,0.6,0.4264705882352961,0.573529411764704,0.0004259702908380181
2024-11-24 17:55:00,3311.5,3311.5,3305.64,3309.61,711.9094,3308.41,3309.1100000000006,3307.8130000000006,1.2970000000000255,2.132920536276572,3313.3758410725536,3304.8441589274476,31.255161023947153,-1.503275614903032,-1.436166677890503,5.860000000000127,5.425999999999931,0.6,0.6774744027304042,0.32252559726959584,3.32376491918307e-05
2024-11-24 18:00:00,3309.6,3312.16,3307.07,3308.41,652.8403,3319.09,3308.868,3308.5619999999994,0.30600000000049477,2.1292299110394195,3313.1264598220787,3304.609540177921,32.8345261331598,-1.5168245312088402,-1.4522982485541704,5.089999999999691,5.675999999999931,0.4,0.26326129666007314,0.7367387033399269,-0.00036560088469372864
2024-11-24 18:05:00,3308.41,3319.92,3307.5,3319.09,869.501,3315.81,3311.5559999999996,3309.871,1.6849999999994907,4.362955421973328,3320.281910843946,3302.830089156053,50.5976876347248,-0.6581882174177736,-1.293476242326891,12.420000000000073,6.746000000000004,0.6,0.9331723027375264,0.06682769726247362,0.004065766188192876
2024-11-24 18:10:00,3319.08,3320.6,3315.52,3315.81,1326.2342,3325.2,3312.8840000000005,3310.845,2.0390000000006694,4.464502213478724,3321.813004426958,3303.954995573043,51.71239735629885,-0.23961915997551841,-1.0827048258566165,5.079999999999927,7.05,0.4,0.057086614173222,0.942913385826778,0.0020065454479520906
2024-11-24 18:15:00,3315.81,3326.73,3315.66,3325.2,2043.0439,3322.53,3315.624,3312.3559999999998,3.268000000000029,6.927436756421404,3329.4788735128427,3301.769126487157,70.11150935882091,0.8401100919804776,-0.6981418422891977,11.070000000000164,7.903999999999996,0.4,0.8617886178861628,0.13821138211383716,0.004137097991846472
2024-11-24 18:20:00,3325.19,3327.1,3322.02,3322.53,1470.1585,3322.16,3318.208,3313.6589999999997,4.549000000000433,6.5210597309241,3331.2501194618485,3305.1658805381517,72.13685720139331,1.4634864564245618,-0.2658161825464459,5.079999999999927,7.747999999999957,0.4,0.10039370078744599,0.899606299212554,0.003903783225213786
2024-11-24 18:25:00,3322.52,3324.8,3320.44,3322.16,1258.8995,3326.5,3320.958,3314.9129999999996,6.0450000000005275,3.60214797229977,3328.1622959445995,3313.7537040554007,68.3219954648523,1.9056931641066512,0.16848568678417353,4.360000000000127,7.602000000000044,0.4,0.39449541284397927,0.6055045871560207,0.004156074972569979
2024-11-24 18:30:00,3322.16,3326.5,3320.0,3326.5,910.0805,3331.53,3322.44,3316.9979999999996,5.442000000000462,4.127487130734428,3330.694974261469,3314.1850257385313,71.11846185652232,2.5766449360617116,0.6501175366396812,6.5,6.4180000000000295,0.4,1.0,0.0,0.0022325396418898524
2024-11-24 18:35:00,3326.5,3331.76,3326.5,3331.53,961.2708,3329.1,3325.5840000000003,3319.2340000000004,6.349999999999909,3.7878793558472985,3333.159758711695,3318.0082412883057,71.70919400567011,3.4742094874677605,1.2149359268052973,5.260000000000218,6.454000000000088,0.6,0.9562737642585535,0.04372623574144651,0.004740923032381383
2024-11-24 18:40:00,3331.53,3334.19,3327.2,3329.1,1479.4519,3332.27,3326.364,3320.994,5.369999999999891,4.07936637414104,3334.522732748282,3318.205267251718,69.13315111284619,3.943991292843293,1.7607470000128966,6.9900000000002365,5.638000000000102,0.4,0.27181688125894515,0.7281831187410548,0.001172861782750001
2024-11-24 18:45:00,3329.09,3332.54,3328.0,3332.27,642.7614,3329.5,3328.3120000000004,3323.2599999999998,5.052000000000589,4.1162082083538785,3336.544416416708,3320.079583583293,70.86788280818107,4.519985684030871,2.3125947368164916,4.539999999999964,5.5300000000001095,0.6,0.940528634361237,0.05947136563876299,0.0029315009947237236
2024-11-24 18:50:00,3332.26,3332.27,3326.32,3329.5,974.8537,3326.59,3329.78,3325.369,4.411000000000058,2.267256054034164,3334.3145121080684,3325.245487891932,72.47032221594067,4.698784871610314,2.7898327637752565,5.949999999999818,5.848000000000047,0.6,0.5344537815125938,0.4655462184874061,0.002209405928673025
2024-11-24 18:55:00,3329.5,3330.39,3325.31,3326.59,592.5022,3324.63,3329.7980000000002,3326.119,3.6790000000000873,2.234831093070514,3334.2676621861415,3325.328337813859,66.60312619138368,4.553185547103112,3.1425033204408277,5.079999999999927,5.564000000000033,0.4,0.2519685039370509,0.7480314960629492,2.7055463700520477e-05
2024-11-24 19:00:00,3326.59,3327.57,3321.51,3324.63,971.6903,3321.79,3328.418,3327.001,1.4169999999999163,2.9225109092220896,3334.2630218184445,3322.5729781815558,62.60318679209046,4.230870571524974,3.3601767706576573,6.059999999999945,5.723999999999978,0.2,0.5148514851485014,0.4851485148514985,-0.0020711204761776347
2024-11-24 19:05:00,3324.63,3326.0,3320.0,3321.79,721.3514,3310.0,3326.9559999999997,3326.66,0.29599999999982174,4.090914324999692,3335.137828649999,3318.7741713500004,61.48190045248825,3.7035768377068052,3.428856784067487,6.0,5.5259999999999305,0.2,0.2983333333333273,0.7016666666666728,-0.002195788651587538
2024-11-24 19:10:00,3321.79,3322.48,3309.99,3310.0,3780.908,3316.61,3322.5019999999995,3325.407,-2.905000000000655,7.533576176981433,3337.569152353962,3307.434847646037,51.24941065535135,2.307736142120575,3.204632655678105,12.490000000000236,7.1159999999999854,0.0,0.0008006405124273891,0.9991993594875727,-0.006683131919082208
2024-11-24 19:15:00,3310.0,3318.87,3309.99,3316.61,1329.8799,3318.67,3319.924,3324.852,-4.927999999999884,6.699483563254674,3333.3229671265094,3306.5250328734905,47.918065815983894,1.7151232194573822,2.9067307684339605,8.88000000000011,7.7020000000000435,0.2,0.7454954954955253,0.25450450450447476,-0.003871452169995404
2024-11-24 19:20:00,3316.6,3320.82,3314.45,3318.67,757.2564,3317.6,3318.34,3324.0690000000004,-5.729000000000269,5.570547550670481,3329.481095101341,3307.1989048986593,52.45114844017834,1.3956102661522891,2.6045066679776263,6.370000000000346,7.960000000000127,0.4,0.6624803767660951,0.3375196232339049,-0.002380816391560181
2024-11-24 19:25:00,3318.68,3321.42,3317.6,3317.6,327.9543,3319.73,3316.934,3322.6760000000004,-5.742000000000189,4.336568921883495,3325.6071378437673,3308.260862156233,42.403038784486434,1.0440190888771212,2.2924091521575254,3.8200000000001637,7.512000000000171,0.4,0.0,1.0,-0.0021145210143685977
2024-11-24 19:30:00,3317.61,3322.53,3317.47,3319.73,647.0018,3320.98,3316.522,3321.739,-5.217000000000098,3.8279067405353513,3324.1778134810706,3308.866186518929,47.17057396928041,0.9265727922784208,2.0192418801817045,5.0600000000004,7.324000000000251,0.6,0.4466403162055414,0.5533596837944585,-0.0006201475710384541
2024-11-24 19:35:00,3319.73,3324.2,3317.47,3320.98,420.5778,3322.85,3318.718,3320.6099999999997,-1.8919999999998254,1.7202238268002645,3322.1584476536004,3315.2775523463993,48.828435266084384,0.9237123286493443,1.8001359698752326,6.730000000000018,6.1720000000002075,0.8,0.5215453194651127,0.47845468053488727,0.003317220543806565
2024-11-24 19:40:00,3320.97,3323.8,3317.56,3322.85,372.115,3327.17,3319.9659999999994,3319.9450000000006,0.020999999998821295,2.0419916783187877,3324.049983356637,3315.882016643362,46.18918354562536,1.060118377616618,1.6521324514235098,6.2400000000002365,5.644000000000233,0.8,0.8477564102563723,0.1522435897436277,0.001881439180367872
2024-11-24 19:45:00,3322.86,3327.34,3321.51,3327.17,466.8186,3327.06,3321.666,3320.0029999999997,1.6630000000004657,3.621012291385789,3328.9080245827718,3314.4239754172286,45.37939805002114,1.4995234772045478,1.6216106565797175,5.829999999999927,5.536000000000149,0.8,0.9708404802744297,0.029159519725570307,0.0025612670135928273
2024-11-24 19:50:00,3327.18,3329.0,3325.0,3327.06,1368.1602,3326.63,3323.558,3320.246,3.311999999999898,3.4318901518573517,3330.4217803037145,3316.6942196962855,47.72625947391892,1.8179232164579844,1.660873168555371,4.0,5.572000000000116,0.8,0.5149999999999864,0.48500000000001364,0.0028514588859416268
2024-11-24 19:55:00,3327.07,3329.25,3324.53,3326.63,344.6749,3329.57,3324.9380000000006,3320.7300000000005,4.208000000000084,2.8448673105177034,3330.627734621036,3319.2482653789652,43.30484330484351,2.0123626336344387,1.7311710615711846,4.7199999999998,5.503999999999996,0.6,0.4449152542372877,0.5550847457627123,0.0020784822862101038
2024-11-24 20:00:00,3326.64,3329.99,3321.51,3329.57,685.9572,3326.02,3326.656,3322.6870000000004,3.968999999999596,2.4189419204475566,3331.4938838408953,3321.8181161591046,50.08276188224186,2.3762982153689336,1.8601964923307346,8.479999999999563,5.853999999999905,0.6,0.95047169811325,0.049528301886749955,0.0025865858872984315
2024-11-24 20:05:00,3329.56,3332.5,3326.0,3326.02,644.5427,3333.32,3327.29,3323.6279999999997,3.662000000000262,1.352238889588294,3329.9944777791766,3324.5855222208233,49.336128581411415,2.351161725669499,1.9583895389984876,6.5,5.9059999999998585,0.4,0.0030769230769202784,0.9969230769230797,0.0009540003310410938
2024-11-24 20:10:00,3326.01,3333.32,3322.8,3333.32,1545.9771,3335.91,3328.5199999999995,3325.093,3.42699999999968,3.0040056615372013,3334.5280113230738,3322.5119886769253,59.0014501760927,2.8870102112255154,2.144113673443893,10.519999999999982,6.843999999999869,0.4,1.0,0.0,0.0018484177243724975
2024-11-24 20:15:00,3333.32,3335.92,3331.66,3335.91,736.3623,3332.5,3330.29,3326.924,3.3659999999999854,4.269432048246373,3338.828864096493,3321.751135903507,64.70220741357744,3.480543808612765,2.4113997004776677,4.260000000000218,6.895999999999913,0.6,0.9976525821595733,0.0023474178404267057,0.002660006131539605
2024-11-24 20:20:00,3335.91,3339.88,3330.95,3332.5,1254.6225,3340.54,3331.464,3328.201,3.26299999999992,3.7917449828046745,3339.047489965609,3323.8805100343907,78.38042381432872,3.633875899914983,2.655894940365131,8.930000000000291,7.738000000000011,0.6,0.17357222844346376,0.8264277715565362,0.0017645485070476585
2024-11-24 20:25:00,3332.5,3341.01,3332.5,3340.54,2265.2612,3336.03,3333.6580000000004,3330.157,3.5010000000002037,5.296878327343599,3344.2517566546876,3323.064243345313,79.13318724129503,4.353963710480002,2.9955086943881053,8.510000000000218,7.744000000000142,0.6,0.9447708578143076,0.055229142185692436,0.0032947197385848614
2024-11-24 20:30:00,3340.54,3340.54,3336.01,3336.03,1183.9105,3337.75,3335.66,3331.475,4.184999999999945,3.1414566708351863,3341.94291334167,3329.3770866583295,69.94485294117663,4.508745172199724,3.298155989950429,4.529999999999745,7.350000000000091,0.6,0.004415011037523827,0.9955849889624762,0.0030096030691337816
2024-11-24 20:35:00,3336.03,3338.46,3334.4,3337.75,756.4874,3338.41,3336.546,3332.5330000000004,4.012999999999465,2.9343875024881503,3342.414775004976,3330.6772249950236,72.80959927552668,4.715838965031708,3.581692584966685,4.059999999999945,6.058000000000083,0.6,0.8251231527093483,0.1748768472906517,0.0013290053160213144
2024-11-24 20:40:00,3337.74,3339.5,3335.79,3338.41,620.7431,3335.23,3337.046,3333.668,3.3779999999997017,3.010918466975112,3343.06783693395,3331.02416306605,71.87353629976595,4.8769997546860395,3.8407540189105562,3.7100000000000364,5.9480000000000475,0.6,0.7061994609164057,0.29380053908359427,0.0007494206978007067
2024-11-24 20:45:00,3338.4,3339.0,3334.67,3335.23,682.4513,3336.63,3337.5919999999996,3334.528,3.063999999999851,2.085885906464235,3341.763771812928,3333.420228187071,65.96459780416788,4.694011772168324,4.01140556956211,4.329999999999927,5.027999999999975,0.6,0.12933025404156,0.87066974595844,0.0008192048012003461
2024-11-24 20:50:00,3335.22,3337.6,3334.84,3336.63,521.0145,3341.59,3336.81,3335.2340000000004,1.575999999999567,1.282653505341539,3339.375307010683,3334.2446929893167,65.6023550724642,4.608833019231042,4.130891059495897,2.7599999999997635,3.8779999999998838,0.6,0.6485507246377236,0.35144927536227644,-0.0011704694450597186
2024-11-24 20:55:00,3336.64,3343.82,3336.21,3341.59,1453.885,3337.65,3337.922,3336.791,1.1309999999998581,2.378974572120419,3342.6799491442407,3333.1640508557593,66.09375000000034,4.885244731097828,4.281761793816283,7.610000000000127,4.49399999999996,0.8,0.7069645203679394,0.29303547963206056,0.001666651678791764
2024-11-24 21:00:00,3341.59,3343.84,3337.64,3337.65,963.3317,3331.93,3337.9019999999996,3337.2239999999997,0.6779999999998836,2.381201380562966,3342.6644027611255,3333.1395972388736,60.88834053053704,4.731832314684652,4.3717758979899575,6.200000000000273,4.9220000000000255,0.6,0.001612903225841587,0.9983870967741584,-2.996030259905247e-05
2024-11-24 21:05:00,3337.65,3337.65,3331.68,3331.93,971.888,3333.89,3336.6059999999998,3336.826,-0.22000000000025466,3.52452550207266,3343.655051004145,3329.5569489958543,54.91468842729948,4.101417090262203,4.317704136444407,5.970000000000255,5.374000000000069,0.4,0.04187604690117074,0.9581239530988293,-0.0019410437903073507
2024-11-24 21:10:00,3331.92,3335.35,3331.92,3333.89,599.0929,3338.21,3336.3379999999997,3336.965,-0.6270000000004075,3.701799564367787,3343.7415991287353,3328.934400871264,54.08009066868129,3.7171155088453816,4.197586410924602,3.4299999999998363,5.194000000000051,0.6,0.5743440233235843,0.42565597667641575,-0.0004017713920779764
2024-11-24 21:15:00,3333.9,3343.04,3333.9,3338.21,793.5345,3336.18,3336.654,3336.732,-0.07799999999997453,3.7991156885204047,3344.252231377041,3329.055768622959,61.3479798920128,3.718279620170506,4.101725052773783,9.150000000000091,6.472000000000117,0.6,0.47155361050328287,0.5284463894967171,0.00047353167717134603
2024-11-24 21:20:00,3338.21,3340.68,3335.71,3336.18,1016.4741,3336.85,3335.572,3336.7470000000003,-1.175000000000182,2.6334426165635443,3340.8388852331273,3330.305114766873,52.95210569777012,3.51488079434057,3.9843562010871403,4.9699999999998,5.944000000000051,0.4,0.09456740442652291,0.9054325955734771,-0.0016189897623587468
2024-11-24 21:25:00,3336.18,3339.66,3336.18,3336.85,381.7134,3339.0,3335.4119999999994,3336.657,-1.2450000000008004,2.496361354998242,3340.404722709996,3330.419277290003,51.01031814273437,3.3689144117743126,3.861267843224575,3.480000000000018,5.4,0.6,0.19252873563220382,0.8074712643677961,-0.00023968960196552036
2024-11-24 21:30:00,3336.85,3341.96,3336.85,3339.0,520.4931,3336.33,3336.8259999999996,3336.7160000000003,0.10999999999921783,1.9798813133023558,3340.785762626604,3332.866237373395,57.18073353954924,3.3876710703138997,3.76654848864244,5.110000000000127,5.227999999999975,0.8,0.4207436399217294,0.5792563600782705,0.002121893317086565
2024-11-24 21:35:00,3339.0,3339.2,3333.1,3336.33,655.6833,3339.57,3337.314,3336.8259999999996,0.48800000000028376,1.2364182200112899,3339.7868364400224,3334.8411635599773,44.72298821759839,3.150769066943667,3.6433926043026856,6.099999999999909,5.761999999999989,0.6,0.5295081967213223,0.4704918032786776,0.0007318777764113715
2024-11-24 21:40:00,3336.34,3340.0,3336.33,3339.57,561.4339,3341.19,3337.5860000000002,3337.12,0.46600000000034925,1.5836445354885322,3340.753289070977,3334.4187109290233,54.5831175556705,3.187717422514652,3.552257567945079,3.6700000000000728,4.665999999999985,0.6,0.882833787465987,0.11716621253401302,0.0004074039679948793
2024-11-24 21:45:00,3339.58,3343.49,3337.4,3341.19,624.0473,3343.85,3338.5879999999997,3337.0800000000004,1.507999999999356,2.001479456503916,3342.5909589130074,3334.585041086992,54.4652128764278,3.3095690694999575,3.503719868256055,6.089999999999691,4.889999999999963,0.8,0.6223316912972342,0.37766830870276585,0.0015017175332265875
2024-11-24 21:50:00,3341.19,3344.31,3340.0,3343.85,650.3359,3345.01,3339.988,3337.7,2.288000000000011,2.779014216379816,3345.5460284327596,3334.42997156724,56.712734452122326,3.5795147294516028,3.5188788404951645,4.309999999999945,5.055999999999949,0.8,0.8932714617169276,0.10672853828307244,0.002097786834889259
2024-11-24 21:55:00,3343.86,3346.73,3342.81,3345.01,664.7181,3347.56,3341.19,3339.0080000000003,2.181999999999789,3.4609247340661042,3348.1118494681323,3334.268150531868,62.70129870129851,3.842754038764724,3.5836538801490767,3.9200000000000728,4.817999999999938,0.8,0.5612244897959775,0.43877551020402245,0.0017999401018269356
2024-11-24 22:00:00,3345.01,3347.59,3344.28,3347.56,935.9433,3350.76,3343.436,3340.375,3.061000000000149,3.148282073595766,3349.7325641471916,3337.1394358528087,63.783102143757326,4.208622397471572,3.708647583613576,3.3099999999999454,4.259999999999946,1.0,0.990936555891178,0.00906344410882193,0.0033659739893836527
2024-11-24 22:05:00,3347.56,3354.14,3347.55,3350.76,1601.5633,3353.91,3345.674,3341.63,4.043999999999869,3.650291771212467,3352.974583542425,3338.373416457575,62.10081815782498,4.702580542925716,3.9074341754760042,6.589999999999691,4.843999999999869,1.0,0.4871016691957795,0.5128983308042205,0.0033507307827056465
2024-11-24 22:10:00,3350.76,3355.48,3349.0,3353.91,1370.8462,3356.0,3348.218,3343.403,4.815000000000055,4.143195628382209,3356.5043912567644,3339.9316087432353,71.91374663072696,5.2872761777639425,4.183402575933592,6.480000000000018,4.921999999999935,1.0,0.7577160493826914,0.24228395061730854,0.003807026837743477
2024-11-24 22:15:00,3353.9,3356.2,3349.85,3356.0,1275.9548,3362.0,3350.648,3345.318,5.329999999999927,4.4894286958484395,3359.626857391697,3341.6691426083034,85.95757394681753,5.851840835511666,4.5170902278492076,6.349999999999909,5.329999999999927,1.0,0.9685039370079022,0.03149606299209779,0.003633536193310194
2024-11-24 22:20:00,3355.99,3363.38,3355.98,3362.0,1625.8732,3350.58,3354.046,3347.618,6.427999999999884,5.476511664846086,3364.999023329692,3343.0929766703075,87.47000799786673,6.706108406846852,4.954893863648737,7.400000000000091,6.0259999999999305,1.0,0.8135135135135011,0.18648648648649893,0.005079207536001329
2024-11-24 22:25:00,3362.01,3362.86,3347.5,3350.58,1487.014,3338.06,3354.65,3349.043,5.606999999999971,4.692803001960592,3364.035606003921,3345.264393996079,63.86460434880042,6.387986322772122,5.241512355473414,15.360000000000127,8.435999999999968,0.8,0.20052083333332693,0.7994791666666731,0.000902149625398696
2024-11-24 22:30:00,3350.58,3351.88,3337.4,3338.06,1583.2663,3348.0,3352.1099999999997,3348.892,3.217999999999847,8.887176155289309,3369.8843523105784,3334.335647689421,51.7059891107079,5.067201370032308,5.206650158385194,14.480000000000018,10.014000000000033,0.6,0.04558011049722746,0.9544198895027726,-0.003790184913273542
