timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-27 15:20:00,1.441,1.442,1.4331,1.4365,1617902.0,1.4481,1.4436200000000001,1.4465400000000002,-0.0029200000000000337,0.0052054778837397194,1.4540309557674795,1.4332090442325207,37.78195488721803,0.002983692507193103,0.004111463362701167,0.008899999999999908,0.008120000000000039,0.0,0.3820224719101241,0.6179775280898758,-0.009242016690806154
2024-11-27 15:25:00,1.4369,1.4485,1.4358,1.4481,2080257.0,1.4573,1.44346,1.44591,-0.0024500000000000632,0.005011287259587109,1.4534825745191742,1.4334374254808258,55.711775043936754,0.003154450424013522,0.003920060774963638,0.012699999999999934,0.009260000000000001,0.2,0.9685039370078773,0.03149606299212268,-0.0005521430050383636
2024-11-27 15:30:00,1.4481,1.4579,1.4453,1.4573,3281087.0,1.4603,1.44524,1.44678,-0.0015399999999998748,0.007933347338805406,1.4611066946776108,1.4293733053223894,65.44000000000024,0.003986190097601927,0.003933286639491296,0.012599999999999945,0.010279999999999978,0.4,0.9523809523809574,0.047619047619042586,0.006144711405689174
2024-11-27 15:35:00,1.4574,1.4629,1.4548,1.4603,4558347.0,1.4829,1.44864,1.4481100000000002,0.0005299999999996974,0.010210190987351217,1.4690603819747023,1.4282196180252975,65.93059936908537,0.004831727561551924,0.004112974823903422,0.008099999999999996,0.009979999999999966,0.6,0.6790123456789927,0.3209876543210073,0.011778563015311994
2024-11-27 15:40:00,1.4603,1.4853,1.4586,1.4829,11322152.0,1.4868,1.45702,1.45166,0.005360000000000031,0.01718464430817032,1.4913892886163407,1.4226507113836593,75.58685446009409,0.007241972269073305,0.0047387743129373985,0.026700000000000168,0.01379999999999999,0.8,0.9101123595505639,0.08988764044943605,0.029077029840388624
2024-11-27 15:45:00,1.4828,1.4959,1.4767,1.4868,9592367.0,1.4937,1.46708,1.45535,0.011730000000000018,0.016889404962830968,1.500858809925662,1.433301190074338,71.89189189189206,0.009358922142270076,0.005662803878803934,0.019200000000000106,0.01586000000000003,1.0,0.5260416666666636,0.47395833333333637,0.03501566306996162
2024-11-27 15:50:00,1.4868,1.4946,1.4849,1.4937,4171638.0,1.4955,1.4762,1.45983,0.016369999999999996,0.016382307529730144,1.5089646150594602,1.4434353849405397,80.02663115845544,0.011461274069791694,0.006822497917001486,0.00969999999999982,0.015260000000000006,1.0,0.9072164948453694,0.09278350515463069,0.03148953801533039
2024-11-27 15:55:00,1.4936,1.5067,1.4915,1.4955,11659014.0,1.4815,1.48384,1.46454,0.019300000000000095,0.014115169145241638,1.5120703382904834,1.4556096617095167,82.20451527224448,0.013121392827025957,0.00808227689900638,0.01519999999999988,0.015779999999999995,1.0,0.2631578947368444,0.7368421052631556,0.026212859397515942
2024-11-27 16:00:00,1.4955,1.5061,1.4804,1.4815,7176656.0,1.4903,1.48808,1.46836,0.01971999999999996,0.006293011997354731,1.5006660239947096,1.4754939760052905,69.17885264341965,0.013155715012015623,0.00909696452160823,0.025700000000000056,0.019300000000000005,0.8,0.042801556420237294,0.9571984435797627,0.01451756488392797
2024-11-27 16:05:00,1.4814,1.4927,1.4766,1.4903,4771472.0,1.4797,1.4895599999999998,1.47329,0.016269999999999785,0.005602499442112906,1.5007649988842255,1.478355001115774,71.21848739495803,0.013734677236585613,0.010024507064603706,0.016100000000000003,0.017179999999999973,0.8,0.8509316770186361,0.1490683229813638,0.004990221862566591
2024-11-27 16:10:00,1.4902,1.4937,1.4789,1.4797,4008518.0,1.4851,1.48814,1.4776099999999999,0.01053000000000015,0.0071601675957236885,1.5024603351914474,1.4738196648085526,64.69465648854963,0.01318617553519097,0.01065684075872116,0.014799999999999924,0.016299999999999936,0.6,0.054054054054048374,0.9459459459459516,-0.004775356470271608
2024-11-27 16:15:00,1.4797,1.4886,1.4791,1.4851,3269261.0,1.4811,1.48642,1.4813100000000001,0.005109999999999948,0.006492457161878161,1.4994049143237564,1.4734350856762437,66.72743846855073,0.013036937159053075,0.011132860038787544,0.009499999999999842,0.01625999999999994,0.6,0.6315789473684321,0.3684210526315679,-0.005757514895896043
2024-11-27 16:20:00,1.4851,1.4889,1.4805,1.4811,2040185.0,1.4799,1.48354,1.48369,-0.00014999999999987246,0.004271767783807411,1.492083535567615,1.4749964644323852,67.40331491712713,0.012452355101861823,0.0113967590514024,0.008399999999999963,0.014899999999999958,0.4,0.07142857142859031,0.9285714285714097,-0.009628886659979963
2024-11-27 16:25:00,1.4811,1.4845,1.4774,1.4799,2208662.0,1.4912,1.48322,1.4856500000000001,-0.0024300000000001543,0.004515750214390719,1.4922515004287815,1.4741884995712184,68.09302325581393,0.011756715540223617,0.011468750349166645,0.007099999999999884,0.011179999999999923,0.4,0.3521126760563363,0.6478873239436638,-0.001079986500168828
2024-11-27 16:30:00,1.4799,1.492,1.4789,1.4912,2556299.0,1.491,1.4834,1.48648,-0.0030799999999999716,0.004872371085906028,1.493144742171812,1.473655257828188,73.92825896762902,0.011979143626800859,0.011570829004693488,0.01309999999999989,0.0105799999999999,0.4,0.9389312977099299,0.06106870229007012,0.0006039052539756895
2024-11-27 16:35:00,1.4913,1.498,1.4874,1.491,3176659.0,1.4809,1.48566,1.4868999999999999,-0.0012399999999999078,0.005326631205443928,1.496313262410888,1.475006737589112,70.84548104956272,0.012000941772958962,0.011656851558346584,0.010599999999999943,0.009739999999999905,0.4,0.33962264150944027,0.6603773584905597,0.007636683111441611
2024-11-27 16:40:00,1.491,1.4912,1.4785,1.4809,2649720.0,1.473,1.4848200000000003,1.48562,-0.0007999999999996898,0.005751260731248047,1.4963225214624964,1.473317478537504,61.3680154142582,0.011075559217692987,0.011540593090215864,0.012700000000000156,0.010379999999999967,0.2,0.18897637795276775,0.8110236220472322,-0.002828092384351222
2024-11-27 16:45:00,1.4809,1.4821,1.4693,1.473,3019085.0,1.4755,1.4832,1.48337,-0.00017000000000000348,0.007827196177353083,1.4988543923547062,1.467545607645294,55.84176632934688,0.009594127765929938,0.01115130002535868,0.012799999999999923,0.01125999999999996,0.2,0.2890625000000046,0.7109374999999953,-0.005468908243872805
2024-11-27 16:50:00,1.4731,1.4769,1.4718,1.4755,1639615.0,1.4691,1.48232,1.48277,-0.0004499999999998394,0.008508642664888278,1.4993372853297766,1.4653027146702235,45.82392776523698,0.008523557508668844,0.010625751522020714,0.0051000000000001044,0.010860000000000003,0.4,0.7254901960784237,0.2745098039215763,-0.0029731738630988103
2024-11-27 16:55:00,1.4755,1.476,1.4649,1.4691,2228994.0,1.4712,1.4779,1.48065,-0.00275000000000003,0.008482629309281866,1.4948652586185638,1.4609347413814362,40.28540065861702,0.007077115768550746,0.009916024371326722,0.011099999999999888,0.010460000000000002,0.2,0.37837837837838056,0.6216216216216195,-0.01482027896995708
2024-11-27 17:00:00,1.4689,1.4741,1.4637,1.4712,2248679.0,1.4758,1.4739400000000002,1.4798000000000002,-0.005859999999999976,0.004546757085948681,1.4830335141718975,1.464846485828103,36.96407879490153,0.006030734168531726,0.009138966330767722,0.010399999999999965,0.010420000000000007,0.4,0.7211538461538546,0.2788461538461454,-0.013279678068410461
2024-11-27 17:05:00,1.4712,1.4759,1.4683,1.4758,1569585.0,1.4795,1.4729199999999998,1.4788700000000001,-0.005950000000000344,0.0028507893641249215,1.4786215787282497,1.4672184212717498,38.94500561167224,0.005509144776282948,0.008413002019870768,0.007600000000000051,0.009399999999999986,0.6,0.9868421052631594,0.013157894736840568,-0.0034438517117969525
2024-11-27 17:10:00,1.476,1.4814,1.4759,1.4795,1299914.0,1.4779,1.47422,1.47871,-0.004489999999999883,0.004103291361654583,1.4824265827233092,1.466013417276691,48.73096446700507,0.005332866537042014,0.007796974923305017,0.005600000000000049,0.007960000000000012,0.8,0.654545454545456,0.34545454545454396,0.004412763068567527
2024-11-27 17:15:00,1.4795,1.4826,1.4765,1.4779,863032.0,1.4755,1.4747,1.4785100000000002,-0.003810000000000313,0.004418710218902903,1.4835374204378058,1.465862579562194,41.34078212290506,0.005006348069978017,0.0072388495526396176,0.006099999999999994,0.00815999999999999,0.6,0.2295081967213228,0.7704918032786772,0.0016265672653337226
2024-11-27 17:20:00,1.4779,1.4804,1.4746,1.4755,965408.0,1.4735,1.4759800000000003,1.4769400000000001,-0.0009599999999998499,0.0031300159741857827,1.482240031948372,1.4697199680516286,46.687697160883296,0.004502023367064956,0.0066914843155246855,0.005800000000000027,0.007100000000000018,0.6,0.1551724137931239,0.844827586206876,0.004356408685589841
2024-11-27 17:25:00,1.4755,1.4775,1.4729,1.4735,1221305.0,1.4785,1.47644,1.47519,0.0012499999999999734,0.0023147354057571714,1.4810694708115144,1.4718105291884855,40.33333333333329,0.003896047906183586,0.006132397033656466,0.0045999999999999375,0.005940000000000012,0.4,0.13043478260868305,0.869565217391317,0.0015633496465470298
2024-11-27 17:30:00,1.4735,1.4805,1.4703,1.4785,1428940.0,1.4847,1.47698,1.4749500000000002,0.0020299999999997542,0.0024396721088447027,1.4818593442176893,1.4721006557823106,47.86885245901627,0.003775741799724619,0.005661065986870097,0.010199999999999987,0.006459999999999999,0.4,0.8039215686274506,0.19607843137254943,0.001829516194606251
2024-11-27 17:35:00,1.4786,1.4863,1.4785,1.4847,1642607.0,1.4784,1.47802,1.47612,0.0018999999999997907,0.004232257080883903,1.4864845141617677,1.469555485838232,53.636363636363576,0.004133043376718382,0.005355461464839754,0.007800000000000029,0.006899999999999995,0.4,0.7948717948717897,0.20512820512821023,0.0035147009124703033
2024-11-27 17:40:00,1.4848,1.4874,1.4781,1.4784,1768843.0,1.4845,1.4781199999999999,1.47641,0.0017099999999998783,0.004234619227119909,1.4865892384542396,1.4696507615457601,39.50819672131131,0.003863316197705524,0.0050570324114129084,0.009300000000000086,0.007540000000000014,0.4,0.03225806451612518,0.9677419354838748,0.0003383178834832634
2024-11-27 17:45:00,1.4784,1.4848,1.4775,1.4845,997705.0,1.4862,1.47992,1.47795,0.0019699999999998052,0.004726732486477735,1.4893734649729553,1.4704665350270445,45.14200298953647,0.00409457477599795,0.004864540884329917,0.007299999999999862,0.00783999999999998,0.6,0.9589041095890448,0.041095890410955155,0.006099627245001571
2024-11-27 17:50:00,1.4846,1.49,1.4846,1.4862,1803626.0,1.4868,1.48246,1.47945,0.003010000000000179,0.0037192741225630286,1.4898985482451261,1.475021451754874,54.52991452991443,0.004364710986614506,0.0047645749047868355,0.00550000000000006,0.008020000000000005,0.8,0.2962962962963009,0.7037037037036992,0.008618934509670773
2024-11-27 17:55:00,1.4862,1.4892,1.4855,1.4868,1337874.0,1.4886,1.4841199999999999,1.4805499999999998,0.003570000000000073,0.003343202057727717,1.4908064041154554,1.4774335958845444,63.4765624999999,0.004574479117591901,0.004726555747347849,0.0037000000000000366,0.006720000000000015,0.8,0.3513513513513092,0.6486486486486909,0.0056137977680081885
2024-11-27 18:00:00,1.4868,1.493,1.486,1.4886,1824258.0,1.4872,1.4849,1.4814599999999998,0.0034400000000003317,0.003917907604679807,1.4927358152093597,1.4770641847906405,62.97029702970292,0.0048302862957925186,0.004747301857036783,0.007000000000000117,0.006560000000000033,0.8,0.371428571428556,0.628571428571444,0.0026267932915740033
2024-11-27 18:05:00,1.4886,1.4902,1.4815,1.4872,1531497.0,1.4888,1.4866599999999999,1.48239,0.004269999999999774,0.001495994652008366,1.4896519893040165,1.4836680106959832,69.89010989011005,0.0048639781157984174,0.00477063710878911,0.00869999999999993,0.006440000000000001,0.8,0.6551724137931131,0.34482758620688686,0.005952380952381153
2024-11-27 18:10:00,1.4871,1.4898,1.4847,1.4888,1719025.0,1.4874,1.48752,1.48372,0.0038000000000000256,0.001136661778565609,1.4897933235571312,1.4852466764428687,69.5555555555556,0.004962580218471846,0.004809025730725658,0.0051000000000001044,0.0060000000000000496,0.8,0.803921568627433,0.19607843137256695,0.0028965981812056896
2024-11-27 18:15:00,1.4889,1.49,1.484,1.4874,1274290.0,1.4848,1.48776,1.48511,0.002650000000000041,0.0008876936402024677,1.489535387280405,1.485984612719595,63.875598086124675,0.004871598045712133,0.004821540193722953,0.006000000000000005,0.0061000000000000386,0.6,0.5666666666666778,0.43333333333332225,0.0008074283407348837
2024-11-27 18:20:00,1.4875,1.4881,1.482,1.4848,1020317.0,1.49,1.48736,1.4857399999999998,0.0016200000000001769,0.001596245594778302,1.4905524911895567,1.4841675088104433,56.511056511056424,0.004537391522373646,0.004764710459453091,0.006099999999999994,0.00658000000000003,0.4,0.45901639344260925,0.5409836065573908,-0.0013451708366962745
2024-11-27 18:25:00,1.4848,1.4928,1.4824,1.49,2264795.0,1.4849,1.48764,1.4862699999999998,0.0013700000000003154,0.0019514097465304166,1.491542819493061,1.4837371805069393,63.656884875846636,0.004638655453976126,0.0047394994583576985,0.010399999999999965,0.00726,0.4,0.7307692307692382,0.26923076923076183,0.0009404809888486909
2024-11-27 18:30:00,1.4899,1.49,1.4835,1.4849,1630147.0,1.4861,1.48718,1.48692,0.00025999999999992696,0.002317757536681957,1.4918155150733639,1.482544484926636,60.000000000000185,0.004258293514872946,0.0046432582696607485,0.00649999999999995,0.006820000000000004,0.4,0.21538461538462747,0.7846153846153725,-0.0015465303926842644
2024-11-27 18:35:00,1.4849,1.489,1.4825,1.4861,1013296.0,1.4846,1.48664,1.48708,-0.00043999999999999595,0.0021547621675807103,1.4909495243351614,1.4823304756648386,63.63636363636377,0.004007488080933097,0.004516104231915219,0.006500000000000172,0.007100000000000018,0.4,0.5538461538461464,0.4461538461538535,-0.0018135411069316598
2024-11-27 18:40:00,1.486,1.488,1.4842,1.4846,1359939.0,1.4837,1.4860799999999998,1.48692,-0.0008400000000001739,0.002268700068062705,1.4906174001361252,1.4815425998638745,57.14285714285722,0.0036456605975792034,0.004342015505048016,0.0038000000000000256,0.006660000000000022,0.4,0.10526315789472454,0.8947368421052755,-0.0018824794944198864
2024-11-27 18:45:00,1.4845,1.4857,1.4818,1.4837,1226721.0,1.4813,1.48586,1.4866100000000002,-0.0007500000000002505,0.0024684002914486863,1.4907968005828973,1.4809231994171026,48.6631016042782,0.0032488366650644807,0.004123379737051309,0.0039000000000000146,0.006220000000000026,0.4,0.4871794871794886,0.5128205128205113,-0.0007408405172413257
2024-11-27 18:50:00,1.484,1.4855,1.48,1.4813,1023061.0,1.4803,1.4841199999999999,1.48588,-0.0017600000000002058,0.0017949930358624414,1.4877099860717247,1.480530013928275,54.328358208955486,0.002709457952523975,0.0038405953801458424,0.00550000000000006,0.005240000000000045,0.2,0.2363636363636481,0.7636363636363519,-0.00583892617449655
2024-11-27 18:55:00,1.4812,1.4855,1.4801,1.4803,930305.0,1.4783,1.4832,1.4851899999999998,-0.0019899999999997142,0.0023790754504174638,1.487958150900835,1.478441849099165,42.60563380281681,0.002176218699649901,0.003507720044046654,0.005400000000000071,0.005020000000000069,0.2,0.03703703703703247,0.9629629629629676,-0.0030978517071857947
2024-11-27 19:00:00,1.4802,1.4828,1.4747,1.4783,2007488.0,1.4771,1.4816399999999998,1.48414,-0.0025000000000001688,0.0025530374064538747,1.4867460748129075,1.4765339251870921,36.23693379790914,0.0015740942855788642,0.003120994892353096,0.008099999999999996,0.005340000000000034,0.0,0.4444444444444505,0.5555555555555495,-0.005248637372989751
2024-11-27 19:05:00,1.4784,1.4803,1.4745,1.4771,1321575.0,1.4972,1.48014,1.4831100000000002,-0.002970000000000139,0.002582247083206226,1.4853044941664124,1.4749755058335876,33.4470989761092,0.0009886794963713808,0.0026945318131567533,0.005800000000000027,0.005740000000000034,0.0,0.4482758620689906,0.5517241379310094,-0.0050518658224436574
2024-11-27 19:10:00,1.477,1.4978,1.4765,1.4972,3516507.0,1.4884,1.48284,1.48435,-0.0015100000000001224,0.008194388323650104,1.4992287766473003,1.4664512233526996,59.033613445378435,0.0021221729863498684,0.0025800600477953765,0.021300000000000097,0.009220000000000051,0.2,0.9718309859154962,0.028169014084503813,0.009098874435532922
2024-11-27 19:15:00,1.4972,1.4978,1.4849,1.4884,2186504.0,1.4925,1.4842600000000001,1.4841900000000001,7.00000000000145e-05,0.008471304503959057,1.5012026090079182,1.467317390992082,51.09090909090898,0.0022840590769444002,0.0025208598536251813,0.012899999999999912,0.01070000000000002,0.2,0.27131782945735355,0.7286821705426465,0.004793087153176279
2024-11-27 19:20:00,1.4883,1.4933,1.4861,1.4925,1072887.0,1.4904,1.4867000000000001,1.48495,0.0017500000000001403,0.00879630604281354,1.5042926120856273,1.469107387914373,53.21739130434786,0.0027119292724022692,0.002559073737380599,0.007200000000000095,0.011060000000000025,0.4,0.8888888888888717,0.11111111111112824,0.008241572654191787
2024-11-27 19:25:00,1.4926,1.497,1.4891,1.4904,1460976.0,1.4896,1.48912,1.48538,0.0037400000000000766,0.0074724159412387385,1.5040648318824774,1.4741751681175226,52.57731958762878,0.002848728664599509,0.002617004722824381,0.007900000000000018,0.01102000000000003,0.4,0.16455696202529796,0.8354430379747021,0.008185077453832124
2024-11-27 19:30:00,1.4905,1.493,1.4875,1.4896,1600910.0,1.4875,1.49162,1.48588,0.005739999999999856,0.003458612438380837,1.4985372248767617,1.4847027751232382,54.25531914893631,0.0028596258674369324,0.0026655289517468917,0.00550000000000006,0.010960000000000036,0.4,0.38181818181817595,0.618181818181824,0.008462527926342167
2024-11-27 19:35:00,1.4896,1.4909,1.4826,1.4875,1671781.0,1.4857,1.4896800000000001,1.48626,0.0034200000000002007,0.0019279522812788914,1.4935359045625578,1.4858240954374424,47.65478424015013,0.0026680538654724195,0.0026660339344919976,0.008299999999999974,0.008360000000000012,0.2,0.5903614457831496,0.4096385542168504,-0.006478760352658375
2024-11-27 19:40:00,1.4875,1.49,1.4833,1.4857,788733.0,1.482,1.48914,1.4867000000000001,0.0024399999999997757,0.002627356085284029,1.494394712170568,1.4838852878294317,50.799999999999905,0.002343966925295593,0.002601620532652717,0.006699999999999928,0.007120000000000015,0.2,0.35820895522387813,0.6417910447761219,-0.0018140284869657686
2024-11-27 19:45:00,1.4857,1.486,1.4805,1.482,775527.0,1.4809,1.48704,1.4868700000000001,0.00016999999999978144,0.0033634803401896983,1.4937669606803794,1.4803130393196204,46.0952380952381,0.0017681840869772092,0.0024349332435176156,0.00550000000000006,0.006780000000000008,0.0,0.2727272727272801,0.72727272727272,-0.007035175879396949
2024-11-27 19:50:00,1.482,1.4844,1.4782,1.4809,1143456.0,1.4843,1.48514,1.48713,-0.0019900000000001583,0.003661010789223296,1.4924620215784465,1.4778179784215533,46.44913627639172,0.0012091726428589133,0.0021897811233858753,0.006199999999999983,0.006440000000000001,0.0,0.43548387096776675,0.5645161290322332,-0.006374127750939262
2024-11-27 19:55:00,1.4809,1.4849,1.4795,1.4843,1008446.0,1.4937,1.48408,1.48785,-0.003769999999999829,0.0026836542248938828,1.489447308449788,1.4787126915502122,50.54945054945049,0.0010286460397137542,0.0019575541066514514,0.005400000000000071,0.006420000000000004,0.2,0.8888888888888615,0.11111111111113853,-0.003558002148227768
2024-11-27 20:00:00,1.4843,1.4965,1.4821,1.4937,1986759.0,1.4906,1.48532,1.4875,-0.0021800000000000708,0.005048960288892454,1.4954179205777849,1.475222079422215,60.06493506493506,0.0016253429057428992,0.001891111866469741,0.014399999999999968,0.007640000000000003,0.4,0.8055555555555611,0.19444444444443887,0.0041680672268906704
2024-11-27 20:05:00,1.4936,1.4947,1.4881,1.4906,1224202.0,1.49,1.4863,1.48772,-0.0014199999999999768,0.005587933428274736,1.4974758668565493,1.4751241331434506,58.084772370486654,0.0018270245767828541,0.0018782944085323637,0.006599999999999939,0.007620000000000004,0.4,0.3787878787878742,0.6212121212121258,0.0032981086356598244
2024-11-27 20:10:00,1.4906,1.4918,1.4882,1.49,748954.0,1.5146,1.4879,1.48747,0.00042999999999993044,0.005179285664921259,1.4982585713298424,1.4775414286701576,59.390048154093165,0.0019163532412524997,0.001885906175076391,0.0036000000000000476,0.007240000000000002,0.4,0.5,0.5,0.005398110661268607
2024-11-27 20:15:00,1.4901,1.5177,1.4901,1.5146,9750111.0,1.5071,1.49464,1.4898900000000002,0.00474999999999981,0.01166246114672967,1.5179649222934593,1.4713150777065407,71.87864644107347,0.0039268944656516425,0.0022941038331914416,0.027700000000000058,0.011540000000000017,0.6,0.8876811594202865,0.11231884057971359,0.02275643189952037
2024-11-27 20:20:00,1.5146,1.5217,1.5061,1.5071,6243032.0,1.516,1.4991999999999999,1.4916399999999999,0.007560000000000011,0.01105011312155039,1.5213002262431006,1.4770997737568992,56.77154582763342,0.004859063294275989,0.0028070957254083513,0.015600000000000058,0.013580000000000014,0.4,0.06410256410257104,0.9358974358974289,0.015360776123425346
2024-11-27 20:25:00,1.5071,1.5171,1.5069,1.516,2310347.0,1.5104,1.50366,1.49449,0.0091699999999999,0.012658514920761416,1.5289770298415228,1.4783429701584772,68.85245901639362,0.006243992566910217,0.0034944750937087247,0.010199999999999987,0.012740000000000019,0.4,0.8921568627451097,0.10784313725489023,0.014929370020753785
2024-11-27 20:30:00,1.516,1.5188,1.506,1.5104,3471910.0,1.5013,1.50762,1.49696,0.010659999999999892,0.010457150663503367,1.5285343013270067,1.4867056986729932,61.981258366800624,0.006811170856673154,0.004157814246301611,0.012799999999999923,0.013980000000000015,0.4,0.3437499999999989,0.6562500000000011,0.013283241647658706
2024-11-27 20:35:00,1.5105,1.5109,1.5008,1.5013,2165104.0,1.5002,1.50988,1.49889,0.010990000000000055,0.005944493249996052,1.5217689864999921,1.497991013500008,56.67074663402705,0.006451995204986849,0.004616650438038659,0.010099999999999998,0.015280000000000005,0.4,0.04950495049506605,0.9504950495049339,0.007583892617449628
2024-11-27 20:40:00,1.5012,1.5061,1.499,1.5002,1959122.0,1.4988,1.5070000000000001,1.50082,0.006180000000000074,0.006544081295277214,1.5200881625905545,1.4939118374094458,56.46341463414634,0.006009313481244227,0.004895183046679773,0.007099999999999884,0.01115999999999997,0.2,0.1690140845070264,0.8309859154929736,-0.009507460715700522
2024-11-27 20:45:00,1.5002,1.5025,1.497,1.4988,1915375.0,1.4913,1.50534,1.50227,0.003069999999999906,0.0074958655270200006,1.5203317310540398,1.49034826894596,56.949569495694895,0.005482319954309256,0.0050126104282056695,0.005499999999999838,0.009139999999999926,0.2,0.32727272727270085,0.6727272727272992,-0.005507265609448697
2024-11-27 20:50:00,1.4987,1.4995,1.4881,1.4913,2166837.0,1.496,1.5004000000000002,1.50203,-0.0016299999999997983,0.006823122452299573,1.5140462449045993,1.486753755095401,53.21839080459775,0.00440866610894064,0.004891821564352664,0.011400000000000077,0.009379999999999944,0.0,0.28070175438597106,0.7192982456140289,-0.016292875989445843
2024-11-27 20:55:00,1.4912,1.496,1.49,1.496,1276305.0,1.4979,1.49752,1.50257,-0.005049999999999999,0.004003373577249739,1.5055267471544995,1.4895132528455004,57.95454545454551,0.003892171886968665,0.004691891628875865,0.006000000000000005,0.008019999999999961,0.2,1.0,0.0,-0.009533898305084776
2024-11-27 21:00:00,1.496,1.4985,1.4906,1.4979,1899930.0,1.5038,1.49684,1.50336,-0.006520000000000081,0.003451521403527523,1.503743042807055,1.4899369571929448,59.57207207207206,0.003594722888136559,0.0044724578807280035,0.007900000000000018,0.007579999999999964,0.4,0.924050632911401,0.07594936708859906,-0.002264703923266498
2024-11-27 21:05:00,1.4979,1.5038,1.496,1.5038,2031008.0,1.5045,1.49756,1.50228,-0.0047200000000000575,0.004533541661771999,1.506627083323544,1.488492916676456,60.67907995618845,0.0037913685683887977,0.004336240018260162,0.007800000000000029,0.007719999999999993,0.6,1.0,0.0,0.002399680042661112
2024-11-27 21:10:00,1.5038,1.507,1.4996,1.5045,1546428.0,1.4999,1.4987,1.5020200000000001,-0.0033200000000002117,0.005530370692733307,1.5097607413854666,1.4876392586145333,56.53753026634381,0.00395806967322021,0.004260605949252172,0.007399999999999851,0.008099999999999996,0.8,0.6621621621621626,0.33783783783783744,0.0038030424339472457
2024-11-27 21:15:00,1.5045,1.5059,1.497,1.4999,1141148.0,1.4968,1.50042,1.50041,1.0000000000065512e-05,0.003681983161161337,1.5077839663223227,1.4930560336776775,55.52913198573137,0.003676618177880453,0.004143808394977829,0.008899999999999908,0.007599999999999963,0.8,0.3258426966292059,0.674157303370794,0.005766780661168092
2024-11-27 21:20:00,1.4999,1.5009,1.4958,1.4968,782907.0,1.491,1.50058,1.49905,0.0015300000000000313,0.0034521008095185646,1.507484201619037,1.493675798380963,53.92609699769051,0.003166915517111457,0.0039484298194045545,0.005099999999999882,0.007419999999999938,0.6,0.19607843137253195,0.8039215686274681,0.0005347593582887278
2024-11-27 21:25:00,1.4968,1.4976,1.4863,1.491,2937726.0,1.4934,1.4992,1.49802,0.001180000000000181,0.0055394043000175155,1.5102788086000352,1.488121191399965,32.59587020648965,0.002268807557624486,0.003612505367048541,0.011300000000000088,0.008099999999999951,0.4,0.4159292035398329,0.5840707964601671,-0.004606449028640047
2024-11-27 21:30:00,1.491,1.4935,1.4871,1.4934,1169200.0,1.4916,1.4971200000000002,1.49734,-0.0002199999999996649,0.005328883560279201,1.5077777671205586,1.486462232879442,39.07496012759159,0.0017307593550903722,0.0032361561646569075,0.006399999999999961,0.007819999999999938,0.4,0.9843750000000017,0.015624999999998373,-0.006915813273041582
2024-11-27 21:35:00,1.4934,1.4937,1.4874,1.4916,837802.0,1.4952,1.4945400000000002,1.49662,-0.0020799999999998597,0.003752066097361123,1.5020441321947224,1.487035867805278,28.05755395683441,0.0011458981211383001,0.0028181045559531864,0.006299999999999972,0.007599999999999963,0.2,0.6666666666666666,0.3333333333333333,-0.00857427716849446
2024-11-27 21:40:00,1.4917,1.4975,1.49,1.4952,718228.0,1.4956,1.4936,1.49701,-0.003409999999999913,0.002428991560081965,1.4984579831201639,1.4887420168798362,35.820895522388085,0.0009617943267754558,0.0024468425101176403,0.007500000000000062,0.007319999999999993,0.4,0.69333333333334,0.30666666666666,-0.003133542236149034
2024-11-27 21:45:00,1.4951,1.4999,1.493,1.4956,1450941.0,1.4892,1.49336,1.49697,-0.003609999999999891,0.0020659138411233784,1.4974918276822469,1.4892281723177532,43.65256124721595,0.0008385016750462881,0.00212517434310337,0.006899999999999906,0.007679999999999998,0.6,0.37681159420289434,0.6231884057971057,-0.0008017103153392657
2024-11-27 21:50:00,1.4956,1.4957,1.4889,1.4892,1193171.0,1.4939,1.4929999999999999,1.4961,-0.0031000000000001027,0.0026532998320842912,1.4983065996641685,1.4876934003358313,39.043824701195234,0.00022180798295035054,0.0017445010710727662,0.006800000000000139,0.006780000000000008,0.6,0.04411764705885042,0.9558823529411495,-0.0012072434607646176
2024-11-27 21:55:00,1.4891,1.494,1.4891,1.4939,1166132.0,1.4934,1.4931,1.49511,-0.0020099999999998452,0.002681417535360788,1.4984628350707216,1.4877371649292785,45.420560747663586,0.00011104445799836604,0.0014178097484578863,0.004899999999999904,0.006479999999999997,0.6,0.9795918367346957,0.02040816326530427,0.0003348064818533558
2024-11-27 22:00:00,1.4939,1.498,1.4912,1.4934,1260835.0,1.4797,1.49346,1.494,-0.0005399999999999849,0.0025471552757825437,1.498554310551565,1.488365689448435,52.258064516129046,-1.688758528883838e-05,0.0011308702817085414,0.006799999999999917,0.006579999999999986,0.6,0.32352941176470684,0.6764705882352932,0.0012067578439260984
2024-11-27 22:05:00,1.4934,1.4948,1.4785,1.4797,5477610.0,1.481,1.4903600000000001,1.4919800000000003,-0.0016200000000001769,0.006407261505424309,1.5031745230108486,1.4775454769891516,35.315315315315246,-0.0012098042848980306,0.0006627353683872271,0.01629999999999998,0.008339999999999969,0.4,0.07361963190184609,0.9263803680981539,-0.010366506153023036
