timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-01 07:55:00,165.98,166.19,165.95,165.96,4811.106,166.01,165.94,165.754,0.18600000000000705,0.09460443964348611,166.12920887928698,165.75079112071302,45.84450402144765,-0.17000212308221307,-0.259493360207853,0.2400000000000091,0.33999999999999775,0.4,0.041666666666745615,0.9583333333332544,-0.00048181161165972153
2024-11-01 08:00:00,165.96,166.23,165.95,166.01,5756.427,166.04,165.93,165.845,0.08500000000000796,0.08031189202265973,166.09062378404533,165.76937621595468,53.012048192770976,-0.14581377949937746,-0.23675744406615792,0.28000000000000114,0.3339999999999975,0.4,0.21428571428572155,0.7857142857142785,-0.00030109598940153415
2024-11-01 08:05:00,166.0,166.14,165.77,166.04,3985.298,166.23,165.95999999999998,165.928,0.031999999999982265,0.08916277250204745,166.13832554500408,165.78167445499588,59.666666666666586,-0.12280794017382846,-0.21396754328769205,0.3699999999999761,0.3439999999999941,0.6,0.7297297297297276,0.27027027027027234,0.0009042136355417174
2024-11-01 08:10:00,166.04,166.27,166.03,166.23,5014.837,166.16,166.04399999999998,165.986,0.057999999999992724,0.10830512453356617,166.26061024906713,165.82738975093284,53.63984674329503,-0.08822720634125858,-0.18881947589840536,0.2400000000000091,0.3139999999999986,0.8,0.8333333333332544,0.16666666666674562,0.0025330197213677685
2024-11-01 08:15:00,166.23,166.55,166.15,166.16,7123.336,166.24,166.08,166.018,0.06200000000001182,0.11157956802310273,166.30315913604622,165.8568408639538,68.62745098039227,-0.06571264614379402,-0.1641981099474831,0.4000000000000057,0.3060000000000002,0.6,0.02499999999997691,0.9750000000000231,0.0010844680081938396
2024-11-01 08:20:00,166.16,166.35,166.16,166.24,5454.449,165.94,166.13600000000002,166.038,0.09800000000001319,0.10644247272686277,166.34888494545376,165.9231150545463,81.31868131868234,-0.04094240500737101,-0.1395469689594607,0.18999999999999773,0.29599999999999793,0.8,0.42105263157901823,0.5789473684209818,0.0016871535309712637
2024-11-01 08:25:00,166.25,166.27,165.94,165.94,7589.225,165.94,166.122,166.02599999999998,0.09600000000003206,0.12930583900277554,166.38061167800558,165.86338832199445,68.15920398009959,-0.0450005647437024,-0.12063768811630904,0.3300000000000125,0.3060000000000002,0.6,0.0,1.0,-0.00042166134570198466
2024-11-01 08:30:00,165.94,166.19,165.79,165.94,6746.092,165.79,166.102,166.031,0.07099999999999795,0.1510629008069686,166.40412580161393,165.79987419838608,59.23566878980886,-0.04766720767395327,-0.10604359202783789,0.4000000000000057,0.31200000000000616,0.4,0.3750000000000089,0.6249999999999911,-0.0006022645145747907
2024-11-01 08:35:00,165.93,166.04,165.79,165.79,4234.82,166.18,166.014,166.029,-0.014999999999986358,0.18270194306639823,166.37940388613282,165.6485961138672,48.366013071895026,-0.06117905375694477,-0.09707068437365927,0.25,0.31400000000000433,0.2,0.0,1.0,-0.002646934969620429
2024-11-01 08:40:00,165.8,166.2,165.79,166.18,2646.489,166.17,166.018,166.049,-0.03100000000000591,0.1868689380294016,166.3917378760588,165.6442621239412,54.0697674418609,-0.03995694964808649,-0.08564793742854472,0.4099999999999966,0.3160000000000025,0.4,0.9512195121951659,0.048780487804834086,0.00012036591237363226
2024-11-01 08:45:00,166.19,166.31,166.14,166.17,9788.513,165.89,166.004,166.07,-0.0660000000000025,0.16772000477056584,166.33944000954114,165.66855999045885,53.21637426900541,-0.02367231594857344,-0.07325281313255047,0.17000000000001592,0.31200000000000616,0.2,0.17647058823528428,0.8235294117647157,-0.0004210779595766878
2024-11-01 08:50:00,166.17,166.26,165.86,165.89,3068.508,165.8,165.994,166.058,-0.06399999999999295,0.17386776584589006,166.34173553169177,165.64626446830823,50.0,-0.03298011215608199,-0.06519827293725677,0.39999999999997726,0.32599999999999907,0.2,0.07499999999993605,0.925000000000064,-0.00030131372785346944
2024-11-01 08:55:00,165.9,166.0,165.55,165.8,4568.534,165.99,165.96599999999998,166.03400000000002,-0.06800000000004047,0.19475625792319623,166.35551251584639,165.57648748415357,49.72677595628439,-0.04707619052771861,-0.061573856455349144,0.44999999999998863,0.3359999999999957,0.2,0.5555555555555696,0.44444444444443043,-0.0008436784379896034
2024-11-01 09:00:00,165.81,166.0,165.56,165.99,6494.694,166.04,166.006,166.01,-0.003999999999990678,0.1683151805400712,166.34263036108015,165.66936963891985,50.27027027027079,-0.04242695061344648,-0.05774447528696861,0.4399999999999977,0.3739999999999952,0.4,0.9772727272727478,0.022727272727252175,0.0012063453766815169
2024-11-01 09:05:00,165.99,166.09,165.95,166.04,3564.512,166.34,165.978,165.998,-0.01999999999998181,0.14166862743826433,166.26133725487654,165.69466274512348,52.12765957446767,-0.03431228172775036,-0.053058036575124964,0.14000000000001478,0.31999999999999884,0.4,0.6428571428570994,0.35714285714290067,-0.0008424599831509116
2024-11-01 09:10:00,166.04,166.35,165.98,166.34,3427.107,166.1,166.012,166.00799999999998,0.004000000000019099,0.20535335400288873,166.4227067080058,165.6012932919942,57.746478873239646,-0.0036319880796611415,-0.0431728268760322,0.37000000000000455,0.3599999999999966,0.6,0.9729729729729979,0.027027027027002114,0.00102304868508174
2024-11-01 09:15:00,166.35,166.43,166.09,166.1,3710.789,166.14,166.05400000000003,166.02399999999997,0.03000000000005798,0.19539703170781736,166.44479406341566,165.6632059365844,51.28205128205132,0.0013013700557849006,-0.03427798748966878,0.3400000000000034,0.3480000000000018,0.6,0.029411764705855308,0.9705882352941447,0.0012658990897582711
2024-11-01 09:20:00,166.1,166.25,166.04,166.14,2957.624,166.24,166.122,166.044,0.07800000000000296,0.13461054936449665,166.391221098729,165.85277890127102,47.94520547945201,0.008342589449028992,-0.025753872101929226,0.21000000000000796,0.3000000000000057,0.8,0.4761904761904311,0.5238095238095689,0.002050663449939538
2024-11-01 09:25:00,166.15,166.33,166.11,166.24,1493.241,166.49,166.172,166.089,0.08299999999999841,0.11882760622094944,166.4096552124419,165.9343447875581,51.80180180180204,0.021741350062541187,-0.016254827669035143,0.21999999999999886,0.2560000000000059,0.8,0.5909090909090733,0.4090909090909267,0.001506114826194338
2024-11-01 09:30:00,166.25,166.59,166.2,166.49,9384.458,166.86,166.262,166.12,0.1419999999999959,0.1578606980859495,166.5777213961719,165.9462786038281,55.230125523012454,0.05193420980177166,-0.0026170201748737833,0.3900000000000148,0.30600000000000593,0.8,0.7435897435897679,0.25641025641023213,0.0027101903155866136
2024-11-01 09:35:00,166.5,166.87,166.5,166.86,5047.008,166.85,166.366,166.189,0.17700000000002092,0.31508728949318343,166.99617457898637,165.73582542101366,68.69918699186996,0.10451341091027189,0.01880906604215535,0.37999999999999545,0.3080000000000041,0.8,0.9729729729729979,0.027027027027002114,0.003126127209330365
2024-11-01 09:40:00,166.87,166.95,166.7,166.85,4818.211,166.97,166.516,166.28500000000003,0.23099999999996612,0.3347088286856538,167.1854176573713,165.8465823426287,68.42105263157846,0.1437191848737882,0.043791089808481926,0.25,0.2900000000000034,0.8,0.6000000000000227,0.39999999999997726,0.004515352197471456
2024-11-01 09:45:00,166.85,166.97,166.61,166.97,5085.429,166.75,166.682,166.40200000000002,0.2799999999999727,0.30621887596958597,167.29443775193917,166.0695622480608,74.18032786885206,0.1823707834506365,0.07150702853691285,0.3599999999999852,0.31999999999999884,0.8,1.0,0.0,0.0049957866859275946
2024-11-01 09:50:00,166.98,166.99,166.74,166.75,7030.022,167.0,166.784,166.478,0.3059999999999832,0.18187908071037903,167.14775816142074,166.42024183857924,62.55506607929479,0.19302521785184013,0.09581066639989831,0.25,0.32599999999999907,0.6,0.03999999999996362,0.9600000000000364,0.0030678537054860122
2024-11-01 09:55:00,166.74,167.0,166.73,167.0,2186.927,167.26,166.886,166.574,0.3119999999999834,0.10064790112082452,167.08729580224164,166.68470419775835,66.5338645418328,0.21911601155250082,0.12047173543041882,0.27000000000001023,0.30199999999999816,0.6,1.0,0.0,0.0030632470418643365
2024-11-01 10:00:00,166.99,167.3,166.92,167.26,10450.039,167.26,166.96599999999998,166.666,0.29999999999998295,0.19217179813907762,167.35034359627812,166.58165640372184,77.51004016064256,0.2578012087646755,0.14793763009727018,0.3800000000000239,0.3020000000000039,0.6,0.8947368421052159,0.10526315789478408,0.002397219225698022
2024-11-01 10:05:00,167.27,167.27,167.06,167.26,6583.141,167.49,167.048,166.782,0.26599999999999113,0.21626372788793335,167.48052745577587,166.61547254422413,80.4166666666658,0.28517221844637675,0.1753845477670915,0.21000000000000796,0.2940000000000055,0.6,0.9523809523808622,0.04761904761913785,0.0024572969733294148
2024-11-01 10:10:00,167.26,167.49,167.2,167.49,7875.482,167.68,167.152,166.917,0.23499999999998522,0.28384855116763175,167.71969710233526,166.5843028976647,80.7377049180321,0.32171449419763576,0.20465053705320035,0.29000000000002046,0.2800000000000125,0.6,1.0,0.0,0.003114331915913038
2024-11-01 10:15:00,167.48,167.92,167.32,167.68,7580.194,167.88,167.33800000000002,167.06099999999998,0.27700000000004366,0.25810850431538124,167.8542170086308,166.82178299136925,81.78294573643353,0.3618349154363898,0.23608741272983824,0.5999999999999943,0.35000000000001136,0.8,0.6000000000000284,0.3999999999999716,0.0055772113943028945
2024-11-01 10:20:00,167.68,168.11,167.52,167.88,15821.19,168.38,167.514,167.2,0.3140000000000214,0.269777686252753,168.0535553725055,166.9744446274945,81.04838709677345,0.40509923503444156,0.2698897771907589,0.5900000000000034,0.41400000000001,0.8,0.6101694915253951,0.3898305084746049,0.005269461077844317
2024-11-01 10:25:00,167.88,168.45,167.8,168.38,19137.739,168.47,167.738,167.352,0.3859999999999957,0.42593426722892486,168.58986853445785,166.88613146554215,91.60583941605785,0.4742653061151145,0.31076488297563004,0.6499999999999773,0.4680000000000007,0.8,0.892307692307699,0.10769230769230097,0.006696161664474509
2024-11-01 10:30:00,168.39,168.77,168.22,168.47,27185.677,168.0,167.98000000000002,167.51399999999998,0.4660000000000366,0.4301743832445044,168.84034876648903,167.119651233511,91.75627240143318,0.5302300021912458,0.3546579068187532,0.5500000000000114,0.5360000000000014,1.0,0.45454545454544515,0.5454545454545549,0.007234246083941187
2024-11-01 10:35:00,168.47,168.47,167.89,168.0,20410.857,168.32,168.08200000000002,167.617,0.46500000000003183,0.33484324690782424,168.75168649381567,167.41231350618438,77.84810126582242,0.5305416016561537,0.38983464578623334,0.5800000000000125,0.5939999999999998,0.8,0.18965517241381252,0.8103448275861874,0.0030449579079347977
2024-11-01 10:40:00,168.0,168.37,167.88,168.32,10737.866,168.27,168.20999999999998,167.77399999999997,0.43600000000000705,0.25573423705041887,168.72146847410082,167.69853152589914,78.3281733746126,0.5502667396795573,0.42192106456489814,0.4900000000000091,0.5720000000000027,0.8,0.8979591836734481,0.10204081632655192,0.003816793893129722
2024-11-01 10:45:00,168.32,168.47,168.02,168.27,8658.346,168.28,168.28799999999998,167.901,0.38699999999997203,0.17739785793450755,168.642795715869,167.93320428413097,74.22680412371132,0.5554614576218171,0.44862914317628194,0.44999999999998863,0.5439999999999998,0.6,0.5555555555555696,0.44444444444443043,0.0023230879199429566
2024-11-01 10:50:00,168.27,168.65,168.27,168.28,5465.995,168.19,168.26799999999997,168.003,0.26499999999998636,0.16991174179483254,168.60782348358964,167.9281765164103,74.57044673539558,0.5539990690281513,0.46970312834665584,0.37999999999999545,0.49000000000000343,0.6,0.026315789473660593,0.9736842105263394,-0.0005938947618481238
2024-11-01 10:55:00,168.28,168.28,168.03,168.19,6732.728,168.45,168.212,168.096,0.11599999999998545,0.12755391017039663,168.46710782034077,167.9568921796592,71.18055555555577,0.5393604560954657,0.48363459389641783,0.25,0.43000000000000116,0.4,0.6399999999999864,0.36000000000001364,-0.001662016976316294
2024-11-01 11:00:00,168.19,168.51,168.07,168.45,10254.76,168.1,168.302,168.19199999999998,0.11000000000001364,0.09523654760517736,168.49247309521036,168.11152690478963,79.1095890410961,0.5424856401955367,0.49540480315624164,0.4399999999999977,0.4019999999999982,0.6,0.8636363636363578,0.13636363636364224,0.002678571428571308
2024-11-01 11:05:00,168.44,168.47,168.07,168.1,11469.687,168.31,168.25799999999998,168.234,0.023999999999972488,0.1294990347444914,168.51699806948898,167.99900193051099,68.21192052980152,0.5108317457987823,0.4984901916847498,0.4000000000000057,0.3839999999999975,0.4,0.07500000000000177,0.9249999999999983,-0.0013070342205323549
2024-11-01 11:10:00,168.1,168.32,167.98,168.31,7158.834,168.25,168.26600000000002,168.277,-0.010999999999967258,0.13164345786918227,168.5292869157384,168.00271308426164,67.67676767676805,0.49696237844179336,0.4981846290361585,0.3400000000000034,0.36200000000000043,0.6,0.9705882352941447,0.029411764705855308,0.00023771319902543553
2024-11-01 11:15:00,168.3,168.4,168.15,168.25,7503.16,168.52,168.26,168.264,-0.004000000000019099,0.1315294643787278,168.52305892875745,167.99694107124253,66.33663366336664,0.47564635127102406,0.49367697348313166,0.25,0.33600000000000135,0.4,0.39999999999997726,0.6000000000000227,-0.0001782743047301638
2024-11-01 11:20:00,168.24,168.69,168.23,168.52,17670.364,168.58,168.326,168.269,0.05699999999998795,0.16592166826475166,168.6578433365295,167.99415666347048,66.77524429967448,0.47506375048172345,0.48995432888285007,0.46000000000000796,0.37800000000000294,0.6,0.6304347826087292,0.3695652173912708,0.0019620667102682177
2024-11-01 11:25:00,168.52,168.62,168.44,168.58,16009.872,168.0,168.35200000000003,168.327,0.025000000000034106,0.19740820651573857,168.7468164130315,167.95718358696857,65.30612244897986,0.4739797897438791,0.4867594210550559,0.18000000000000682,0.3260000000000048,0.6,0.7777777777778304,0.22222222222216959,0.0007717423567825676
2024-11-01 11:30:00,168.58,168.58,167.96,168.0,15315.102,168.01,168.33200000000002,168.295,0.03700000000003456,0.23145193885505058,168.7949038777101,167.86909612228993,51.80722891566272,0.42146124740233404,0.47369978632451154,0.6200000000000045,0.37000000000000455,0.6,0.06451612903224475,0.9354838709677552,-0.0005948839976204212
2024-11-01 11:35:00,168.01,168.22,167.99,168.01,10001.967,167.86,168.272,168.26899999999998,0.0030000000000143245,0.2736238293712135,168.81924765874243,167.72475234125756,43.46289752650165,0.37630898491363496,0.45422162604233624,0.22999999999998977,0.3480000000000018,0.6,0.08695652173905521,0.9130434782609448,-0.0017824252866734946
2024-11-01 11:40:00,168.02,168.04,167.79,167.86,8009.046,167.86,168.19400000000002,168.227,-0.03299999999998704,0.33102869966177934,168.8560573993236,167.53194260067644,39.44636678200702,0.324679047238277,0.4283131102815244,0.25,0.3480000000000018,0.6,0.2800000000000864,0.7199999999999136,-0.002317979197622555
2024-11-01 11:45:00,167.86,167.86,167.68,167.86,8577.104,167.98,168.062,168.194,-0.13199999999997658,0.29852973051233783,168.6590594610247,167.46494053897533,47.10743801652916,0.2805281952448979,0.3987561272741991,0.18000000000000682,0.2920000000000016,0.4,1.0,0.0,-0.003916449086161844
2024-11-01 11:50:00,167.86,168.0,167.79,167.98,9276.896,167.88,167.942,168.147,-0.20499999999998408,0.07563068160321938,168.09326136320644,167.79073863679358,42.342342342342064,0.252312818951026,0.3694674656095645,0.21000000000000796,0.2980000000000018,0.4,0.9047619047618597,0.09523809523814035,-0.0035591410606241602
2024-11-01 11:55:00,167.99,168.05,167.69,167.88,10796.408,168.41,167.91799999999998,168.125,-0.20700000000002206,0.07155417527837261,168.06110835055674,167.77489164944322,41.40969162995545,0.21935418716577715,0.33944480992080706,0.36000000000001364,0.24600000000000363,0.4,0.5277777777777515,0.4722222222222485,-0.0007142857142857784
2024-11-01 12:00:00,167.88,168.44,167.78,168.41,10329.581,168.13,167.998,168.135,-0.13700000000000045,0.23562682359987092,168.46925364719974,167.52674635280025,52.3297491039426,0.2333113367680255,0.31821811529025074,0.6599999999999966,0.332000000000005,0.4,0.9545454545454526,0.04545454545454741,0.0023808106660319073
2024-11-01 12:05:00,168.41,168.42,168.09,168.13,7947.659,168.33,168.052,168.123,-0.07099999999999795,0.2268700068315835,168.50574001366317,167.5982599863368,48.993288590603974,0.21925142449893542,0.2984247771319877,0.3299999999999841,0.3480000000000018,0.4,0.12121212121210294,0.8787878787878971,0.0016084832598592946
2024-11-01 12:10:00,168.13,168.51,168.13,168.33,8848.836,168.31,168.14600000000002,168.10399999999998,0.04200000000003001,0.224788789755542,168.5955775795111,167.69642242048894,47.945205479452454,0.2216916479405313,0.2830781512936964,0.37999999999999545,0.38799999999999957,0.6,0.5263157894737354,0.47368421052626464,0.0027999523412367555
2024-11-01 12:15:00,168.33,168.47,168.23,168.31,8484.561,168.26,168.212,168.077,0.1349999999999909,0.2119433886672506,168.6358867773345,167.7881132226655,54.0540540540542,0.21948166177153894,0.2703588533892649,0.2400000000000091,0.3939999999999998,0.4,0.3333333333333728,0.6666666666666272,0.0019645195856650144
2024-11-01 12:20:00,168.31,168.44,168.25,168.26,8397.299,168.15,168.288,168.103,0.18500000000000227,0.10353743284316841,168.49507486568635,168.08092513431367,48.97119341563763,0.21126037161891986,0.2585391570351959,0.18999999999999773,0.3599999999999966,0.4,0.052631578947321185,0.9473684210526788,0.0022635215630211203
